1|800.001
2|464.001
3|953.001
4|202.001
5|255.001
6|455.001
7|376.001
8|974.001
9|186.001
10|806.001
11|677.001
12|764.001
13|977.001
14|433.001
15|159.001
16|863.001
17|841.001
18|742.001
19|791.001
20|463.001
21|735.001
22|120.001
23|314.001
24|964.001
25|388.001
26|289.001
27|195.001
28|52.001
29|456.001
30|467.001
31|315.001
32|285.001
33|199.001
34|435.001
35|48.001
36|189.001
37|199.001
38|94.001
39|821.001
40|837.001
41|689.001
42|84.001
43|849.001
44|201.001
45|174.001
46|711.001
47|98.001
48|724.001
49|417.001
50|782.001
51|78.001
52|516.001
53|216.001
54|280.001
55|594.001
56|204.001
57|542.001
58|541.001
59|879.001
60|594.001
61|505.001
62|716.001
63|349.001
64|311.001
65|741.001
66|74.001
67|703.001
68|131.001
69|600.001
70|244.001
71|881.001
72|25.001
73|899.001
74|487.001
75|491.001
76|205.001
77|142.001
78|602.001
79|306.001
80|360.001
81|480.001
82|506.001
83|179.001
84|560.001
85|235.001
86|660.001
87|601.001
88|139.001
89|286.001
90|660.001
91|300.001
92|382.001
93|573.001
94|797.001
95|78.001
96|484.001
97|415.001
98|526.001
99|33.001
100|490.001
101|332.001
102|992.001
103|810.001
104|233.001
105|431.001
106|424.001
107|759.001
108|688.001
109|413.001
110|823.001
111|603.001
112|294.001
113|865.001
114|160.001
115|310.001
116|857.001
117|494.001
118|949.001
119|823.001
120|434.001
121|707.001
122|161.001
123|991.001
124|461.001
125|888.001
126|553.001
127|167.001
128|405.001
129|860.001
130|264.001
131|851.001
132|905.001
133|647.001
134|924.001
135|360.001
136|653.001
137|838.001
138|764.001
139|339.001
140|811.001
141|84.001
142|745.001
143|604.001
144|920.001
145|574.001
146|528.001
147|710.001
148|756.001
149|973.001
150|921.001
151|426.001
152|72.001
153|593.001
154|309.001
155|561.001
156|902.001
157|406.001
158|66.001
159|65.001
160|221.001
161|160.001
162|856.001
163|552.001
164|462.001
165|756.001
166|866.001
167|57.001
168|263.001
169|255.001
170|820.001
171|945.001
172|558.001
173|292.001
174|732.001
175|783.001
176|744.001
177|25.001
178|437.001
179|282.001
180|486.001
181|315.001
182|200.001
183|807.001
184|601.001
185|761.001
186|323.001
187|483.001
188|853.001
189|697.001
190|818.001
191|336.001
192|466.001
193|281.001
194|17.001
195|622.001
196|998.001
197|686.001
198|952.001
199|233.001
200|166.001
201|615.001
202|270.001
203|850.001
204|520.001
205|732.001
206|816.001
207|944.001
208|753.001
209|883.001
210|445.001
211|708.001
212|244.001
213|442.001
214|445.001
215|270.001
216|486.001
217|798.001
218|251.001
219|941.001
220|429.001
221|303.001
222|154.001
223|45.001
224|649.001
225|732.001
226|502.001
227|652.001
228|583.001
229|167.001
230|84.001
231|351.001
232|122.001
233|817.001
234|612.001
235|922.001
236|392.001
237|477.001
238|493.001
239|672.001
240|932.001
241|233.001
242|925.001
243|987.001
244|36.001
245|469.001
246|605.001
247|389.001
248|679.001
249|139.001
250|81.001
251|914.001
252|402.001
253|975.001
254|410.001
255|624.001
256|760.001
257|314.001
258|943.001
259|258.001
260|479.001
261|41.001
262|187.001
263|618.001
264|167.001
265|664.001
266|248.001
267|682.001
268|938.001
269|331.001
270|597.001
271|990.001
272|596.001
273|50.001
274|271.001
275|717.001
276|194.001
277|496.001
278|564.001
279|11.001
280|769.001
281|958.001
282|448.001
283|893.001
284|307.001
285|718.001
286|902.001
287|69.001
288|353.001
289|70.001
290|204.001
291|168.001
292|703.001
293|895.001
294|798.001
295|599.001
296|642.001
297|4.001
298|596.001
299|733.001
300|180.001
301|603.001
302|960.001
303|209.001
304|405.001
305|438.001
306|886.001
307|368.001
308|630.001
309|390.001
310|234.001
311|583.001
312|138.001
313|319.001
314|989.001
315|553.001
316|387.001
317|58.001
318|447.001
319|916.001
320|10.001
321|330.001
322|776.001
323|365.001
324|75.001
325|486.001
326|19.001
327|52.001
328|980.001
329|92.001
330|629.001
331|191.001
332|474.001
333|868.001
334|328.001
335|568.001
336|475.001
337|662.001
338|720.001
339|426.001
340|163.001
341|188.001
342|675.001
343|97.001
344|666.001
345|2.001
346|190.001
347|593.001
348|369.001
349|550.001
350|929.001
351|799.001
352|39.001
353|731.001
354|286.001
355|367.001
356|434.001
357|520.001
358|714.001
359|890.001
360|767.001
361|430.001
362|827.001
363|250.001
364|787.001
365|185.001
366|637.001
367|506.001
368|306.001
