1|772.001
2|45.001
3|460.001
4|124.001
5|579.001
6|390.001
7|583.001
8|365.001
9|902.001
10|421.001
11|998.001
12|202.001
13|592.001
14|551.001
15|36.001
16|655.001
17|299.001
18|392.001
19|851.001
20|849.001
21|699.001
22|263.001
23|511.001
24|249.001
25|900.001
26|999.001
27|231.001
28|368.001
29|61.001
30|442.001
31|816.001
32|966.001
33|785.001
34|875.001
35|653.001
36|794.001
37|716.001
38|782.001
39|419.001
40|152.001
41|891.001
42|381.001
43|440.001
44|277.001
45|958.001
46|979.001
47|698.001
48|105.001
49|647.001
50|341.001
51|272.001
52|894.001
53|107.001
54|192.001
55|602.001
56|798.001
57|518.001
58|647.001
59|579.001
60|488.001
61|848.001
62|369.001
63|226.001
64|175.001
65|107.001
66|977.001
67|954.001
68|316.001
69|596.001
70|716.001
71|893.001
72|633.001
73|956.001
74|525.001
75|337.001
76|711.001
77|744.001
78|372.001
79|99.001
80|694.001
81|531.001
82|832.001
83|154.001
84|902.001
85|388.001
86|93.001
87|334.001
88|433.001
89|571.001
90|652.001
91|298.001
92|610.001
93|139.001
94|101.001
95|664.001
96|903.001
97|571.001
98|203.001
99|146.001
100|189.001
101|864.001
102|661.001
103|994.001
104|50.001
105|412.001
106|570.001
107|578.001
108|160.001
109|772.001
110|686.001
111|588.001
112|716.001
113|158.001
114|296.001
115|928.001
116|704.001
117|262.001
118|298.001
119|247.001
120|87.001
121|839.001
122|883.001
123|280.001
124|347.001
125|855.001
126|144.001
127|835.001
128|615.001
129|152.001
130|219.001
131|166.001
132|427.001
133|546.001
134|997.001
135|445.001
136|822.001
137|660.001
138|618.001
139|280.001
140|86.001
141|577.001
142|470.001
143|609.001
144|132.001
145|674.001
146|240.001
147|584.001
148|131.001
149|984.001
150|499.001
151|885.001
152|71.001
153|785.001
154|938.001
155|266.001
156|371.001
157|812.001
158|448.001
159|14.001
160|224.001
161|495.001
162|829.001
163|589.001
164|903.001
165|894.001
166|382.001
167|708.001
168|696.001
169|420.001
170|771.001
171|342.001
172|269.001
173|660.001
174|747.001
175|879.001
176|450.001
177|807.001
178|908.001
179|1.001
180|129.001
181|950.001
182|378.001
183|14.001
184|826.001
185|146.001
186|240.001
187|700.001
188|360.001
189|530.001
190|206.001
191|851.001
192|677.001
193|75.001
194|402.001
195|569.001
196|137.001
197|352.001
198|991.001
199|324.001
200|180.001
201|695.001
202|549.001
203|23.001
204|563.001
205|928.001
206|740.001
207|109.001
208|521.001
209|279.001
210|545.001
211|480.001
212|403.001
213|378.001
214|748.001
215|501.001
216|422.001
217|349.001
218|613.001
219|579.001
220|866.001
221|297.001
222|814.001
223|409.001
224|276.001
225|988.001
226|192.001
227|162.001
228|150.001
229|985.001
230|199.001
231|98.001
232|893.001
233|762.001
234|385.001
235|614.001
236|836.001
237|359.001
238|97.001
239|321.001
240|879.001
241|774.001
242|858.001
243|271.001
244|580.001
245|632.001
246|707.001
247|953.001
248|558.001
249|944.001
250|581.001
251|649.001
252|628.001
253|538.001
254|321.001
255|418.001
256|348.001
257|56.001
258|943.001
259|765.001
260|968.001
261|975.001
262|940.001
263|311.001
264|676.001
265|701.001
266|24.001
267|501.001
268|163.001
269|890.001
270|368.001
271|877.001
272|381.001
273|673.001
274|648.001
275|588.001
276|532.001
277|807.001
278|987.001
279|776.001
280|699.001
281|106.001
282|185.001
283|12.001
284|984.001
285|260.001
286|325.001
287|228.001
288|37.001
289|723.001
290|246.001
291|590.001
292|744.001
293|25.001
294|186.001
295|972.001
296|240.001
297|608.001
298|21.001
299|433.001
300|686.001
301|105.001
302|696.001
303|383.001
304|494.001
305|369.001
306|821.001
307|19.001
308|84.001
309|739.001
310|341.001
311|437.001
312|14.001
313|439.001
314|449.001
315|522.001
316|804.001
317|378.001
318|478.001
319|373.001
320|116.001
321|385.001
322|25.001
323|766.001
324|680.001
325|603.001
326|347.001
327|675.001
328|564.001
329|980.001
330|372.001
331|708.001
332|990.001
333|601.001
334|505.001
335|317.001
336|957.001
337|675.001
338|537.001
339|441.001
340|983.001
341|194.001
342|791.001
343|610.001
344|78.001
345|836.001
346|935.001
347|417.001
348|543.001
349|525.001
350|575.001
351|72.001
352|566.001
353|326.001
354|353.001
355|636.001
356|474.001
357|764.001
358|172.001
359|504.001
360|845.001
361|5.001
362|848.001
363|238.001
364|617.001
365|496.001
366|277.001
367|380.001
368|219.001
369|988.001
370|654.001
371|125.001
372|400.001
373|287.001
374|278.001
375|996.001
376|195.001
377|213.001
378|465.001
379|257.001
380|13.001
381|784.001
382|484.001
383|118.001
384|124.001
385|866.001
386|81.001
387|825.001
388|924.001
389|855.001
390|750.001
391|564.001
392|183.001
393|680.001
394|718.001
395|448.001
396|575.001
397|564.001
398|655.001
399|412.001
400|756.001
401|743.001
402|283.001
403|746.001
404|253.001
405|415.001
406|834.001
407|497.001
408|301.001
409|915.001
410|524.001
411|727.001
412|64.001
413|893.001
414|779.001
415|282.001
416|841.001
417|676.001
418|515.001
419|301.001
420|702.001
421|358.001
422|634.001
423|103.001
424|759.001
425|743.001
426|866.001
427|204.001
428|392.001
429|214.001
430|460.001
431|407.001
432|506.001
433|963.001
434|742.001
435|925.001
436|299.001
437|700.001
438|943.001
439|220.001
440|648.001
441|527.001
442|549.001
443|679.001
444|73.001
445|289.001
446|604.001
447|133.001
448|713.001
449|30.001
450|21.001
451|793.001
452|282.001
453|908.001
454|518.001
455|163.001
456|932.001
457|19.001
458|754.001
459|302.001
460|348.001
461|904.001
462|509.001
463|650.001
464|571.001
465|400.001
466|538.001
467|447.001
468|478.001
469|876.001
470|419.001
471|210.001
472|918.001
473|961.001
474|424.001
475|862.001
476|211.001
477|600.001
478|853.001
479|632.001
480|237.001
481|580.001
482|360.001
483|968.001
484|874.001
485|58.001
486|18.001
487|397.001
488|426.001
489|38.001
490|283.001
491|915.001
492|764.001
493|156.001
494|26.001
495|770.001
496|145.001
497|156.001
498|77.001
499|230.001
500|686.001
501|216.001
502|415.001
503|598.001
504|414.001
505|462.001
506|440.001
507|982.001
508|854.001
509|391.001
510|243.001
511|453.001
512|139.001
513|206.001
514|740.001
515|742.001
516|130.001
517|969.001
518|742.001
519|134.001
520|42.001
521|393.001
522|91.001
523|552.001
524|553.001
525|221.001
526|385.001
527|176.001
528|624.001
529|348.001
530|158.001
531|14.001
532|693.001
533|611.001
534|285.001
535|339.001
536|442.001
537|20.001
538|668.001
539|837.001
540|275.001
541|568.001
542|493.001
543|512.001
544|502.001
545|978.001
546|754.001
547|357.001
548|63.001
549|288.001
550|860.001
551|71.001
552|761.001
553|221.001
554|449.001
555|315.001
556|42.001
557|351.001
558|345.001
559|549.001
560|825.001
561|189.001
562|281.001
563|292.001
564|828.001
565|737.001
566|681.001
567|60.001
568|215.001
569|852.001
570|121.001
571|465.001
572|158.001
573|652.001
574|905.001
575|437.001
576|176.001
577|990.001
578|505.001
579|720.001
580|938.001
581|712.001
582|727.001
583|914.001
584|288.001
585|479.001
586|38.001
587|381.001
588|290.001
589|448.001
590|852.001
591|921.001
592|715.001
593|394.001
594|838.001
595|930.001
596|588.001
