1|309.001
2|462.001
3|871.001
4|206.001
5|844.001
6|276.001
7|320.001
8|508.001
9|480.001
10|251.001
11|948.001
12|795.001
13|583.001
14|90.001
15|661.001
16|82.001
17|806.001
18|371.001
19|53.001
20|16.001
21|965.001
22|505.001
23|813.001
24|296.001
25|927.001
26|838.001
27|991.001
28|275.001
29|923.001
30|562.001
31|151.001
32|936.001
33|252.001
34|25.001
35|885.001
36|910.001
37|263.001
38|63.001
39|926.001
40|256.001
41|942.001
42|182.001
43|808.001
44|294.001
45|746.001
46|291.001
47|900.001
48|777.001
49|240.001
50|545.001
51|500.001
52|868.001
53|269.001
54|997.001
55|97.001
56|612.001
57|409.001
58|734.001
59|990.001
60|27.001
61|369.001
62|75.001
63|415.001
64|987.001
65|506.001
66|913.001
67|652.001
68|239.001
69|140.001
70|27.001
71|891.001
72|58.001
73|303.001
74|314.001
75|494.001
76|114.001
77|420.001
78|431.001
79|184.001
80|882.001
81|34.001
82|785.001
83|965.001
84|246.001
85|107.001
86|821.001
87|98.001
88|930.001
89|323.001
90|555.001
91|856.001
92|378.001
93|714.001
94|915.001
95|978.001
96|273.001
97|277.001
98|74.001
99|408.001
100|883.001
101|709.001
102|553.001
103|914.001
104|489.001
105|454.001
106|51.001
107|295.001
108|783.001
109|65.001
110|867.001
111|46.001
112|744.001
113|760.001
114|658.001
115|698.001
116|407.001
117|647.001
118|836.001
119|491.001
120|195.001
121|893.001
122|764.001
123|164.001
124|102.001
125|730.001
126|850.001
127|725.001
128|474.001
129|252.001
130|814.001
131|897.001
132|315.001
133|67.001
134|293.001
135|49.001
136|953.001
137|615.001
138|45.001
139|213.001
140|207.001
141|561.001
142|985.001
143|235.001
144|706.001
145|123.001
146|712.001
147|253.001
148|805.001
149|638.001
150|459.001
151|166.001
152|534.001
153|249.001
154|29.001
155|651.001
156|661.001
157|484.001
158|47.001
159|316.001
160|343.001
161|967.001
162|234.001
163|400.001
164|998.001
165|318.001
166|739.001
167|289.001
168|726.001
169|396.001
170|955.001
171|273.001
172|295.001
173|477.001
174|144.001
175|398.001
176|215.001
177|4.001
178|611.001
179|790.001
180|660.001
181|110.001
182|600.001
183|672.001
184|990.001
185|357.001
186|615.001
187|854.001
188|510.001
189|690.001
190|287.001
191|682.001
192|846.001
193|487.001
194|512.001
195|1.001
196|784.001
197|641.001
198|714.001
199|887.001
200|415.001
201|536.001
202|351.001
203|378.001
204|444.001
205|30.001
206|472.001
207|65.001
208|499.001
209|297.001
210|289.001
211|718.001
212|373.001
213|57.001
214|222.001
215|458.001
216|342.001
217|712.001
218|218.001
219|596.001
220|467.001
221|684.001
222|468.001
223|466.001
224|918.001
225|108.001
226|69.001
227|432.001
228|888.001
229|591.001
230|816.001
231|31.001
232|54.001
233|355.001
234|576.001
235|827.001
236|353.001
237|184.001
238|701.001
239|20.001
240|54.001
241|383.001
242|852.001
243|368.001
244|349.001
245|703.001
246|703.001
247|476.001
248|453.001
249|692.001
250|199.001
251|682.001
252|920.001
253|616.001
254|406.001
255|282.001
256|948.001
257|266.001
258|185.001
259|865.001
260|562.001
261|977.001
262|157.001
263|3.001
264|891.001
265|261.001
266|933.001
267|563.001
268|601.001
269|909.001
270|365.001
271|56.001
272|5.001
273|740.001
274|360.001
275|643.001
276|339.001
277|22.001
278|229.001
279|21.001
280|419.001
281|612.001
282|907.001
283|180.001
284|608.001
285|327.001
286|536.001
287|148.001
288|738.001
289|821.001
290|739.001
291|867.001
292|893.001
293|653.001
294|323.001
295|677.001
296|457.001
297|735.001
298|328.001
299|190.001
300|400.001
301|347.001
302|281.001
303|804.001
304|541.001
305|424.001
306|825.001
307|890.001
308|188.001
309|255.001
310|942.001
311|664.001
312|453.001
313|726.001
314|266.001
315|114.001
316|760.001
317|856.001
318|683.001
319|37.001
320|351.001
321|90.001
322|818.001
323|510.001
324|711.001
325|91.001
326|598.001
327|577.001
328|924.001
329|690.001
330|619.001
331|168.001
332|545.001
333|559.001
334|813.001
335|999.001
336|211.001
337|484.001
338|886.001
339|966.001
340|473.001
341|816.001
342|422.001
343|376.001
344|913.001
345|392.001
346|799.001
347|888.001
348|503.001
349|658.001
350|667.001
351|305.001
352|75.001
353|430.001
354|982.001
355|131.001
356|801.001
357|521.001
358|919.001
359|846.001
360|684.001
361|646.001
362|47.001
363|364.001
364|615.001
365|312.001
366|18.001
367|804.001
368|135.001
369|217.001
370|952.001
371|576.001
372|449.001
373|365.001
374|51.001
375|618.001
376|647.001
377|15.001
378|720.001
379|642.001
380|411.001
381|581.001
382|270.001
383|346.001
384|134.001
385|341.001
386|804.001
387|11.001
388|13.001
389|924.001
390|384.001
391|788.001
392|83.001
393|15.001
394|792.001
395|107.001
396|42.001
397|263.001
398|34.001
