1|792.001
2|821.001
3|478.001
4|765.001
5|76.001
6|462.001
7|848.001
8|352.001
9|202.001
10|4.001
11|252.001
12|320.001
13|814.001
14|433.001
15|221.001
16|485.001
17|776.001
18|430.001
19|479.001
20|743.001
21|35.001
22|123.001
23|130.001
24|289.001
25|929.001
26|60.001
27|798.001
28|439.001
29|595.001
30|245.001
31|487.001
32|132.001
33|254.001
34|141.001
35|95.001
36|790.001
37|726.001
38|745.001
39|941.001
40|70.001
41|558.001
42|436.001
43|929.001
44|550.001
45|474.001
46|247.001
47|235.001
48|456.001
49|770.001
50|528.001
51|439.001
52|524.001
53|769.001
54|261.001
55|945.001
56|335.001
57|775.001
58|250.001
59|906.001
60|533.001
61|45.001
62|352.001
63|897.001
64|510.001
65|343.001
66|517.001
67|58.001
68|184.001
69|835.001
70|159.001
71|888.001
72|967.001
73|685.001
74|885.001
75|617.001
76|349.001
77|166.001
78|501.001
79|731.001
80|900.001
81|521.001
82|785.001
83|527.001
84|885.001
85|988.001
86|843.001
87|945.001
88|818.001
89|679.001
90|680.001
91|336.001
92|39.001
93|500.001
94|836.001
95|440.001
96|955.001
97|228.001
98|740.001
99|543.001
100|581.001
101|958.001
102|930.001
103|41.001
104|243.001
105|380.001
106|805.001
107|801.001
108|830.001
109|640.001
110|760.001
111|926.001
112|288.001
113|932.001
114|883.001
115|309.001
116|394.001
117|135.001
118|21.001
119|800.001
120|464.001
121|43.001
122|719.001
123|853.001
124|750.001
125|687.001
126|37.001
127|57.001
128|440.001
129|853.001
130|948.001
131|892.001
132|813.001
133|886.001
134|523.001
135|309.001
136|521.001
137|688.001
138|556.001
139|882.001
140|935.001
141|978.001
142|273.001
143|431.001
144|594.001
145|464.001
146|328.001
147|904.001
148|868.001
149|603.001
150|149.001
151|109.001
152|785.001
153|859.001
154|857.001
155|128.001
156|523.001
157|481.001
158|707.001
159|126.001
160|277.001
161|205.001
162|746.001
163|225.001
164|591.001
165|914.001
166|144.001
167|229.001
168|145.001
169|395.001
170|447.001
171|929.001
172|246.001
173|866.001
174|309.001
175|831.001
176|505.001
177|284.001
178|860.001
179|348.001
180|718.001
181|999.001
182|967.001
183|285.001
184|525.001
185|589.001
186|794.001
187|390.001
188|233.001
189|838.001
190|268.001
191|448.001
192|997.001
193|757.001
194|921.001
195|400.001
196|974.001
197|459.001
198|162.001
199|97.001
200|512.001
201|10.001
202|948.001
203|473.001
204|68.001
205|854.001
206|773.001
207|54.001
208|231.001
209|185.001
210|926.001
211|48.001
212|431.001
213|762.001
214|729.001
215|664.001
216|229.001
217|826.001
218|858.001
219|746.001
220|741.001
221|366.001
222|42.001
223|487.001
224|416.001
225|544.001
226|758.001
227|111.001
228|352.001
229|129.001
230|704.001
231|283.001
232|864.001
233|522.001
234|111.001
235|313.001
236|62.001
237|917.001
238|533.001
239|820.001
240|780.001
241|700.001
242|318.001
243|505.001
244|508.001
245|631.001
246|121.001
247|475.001
248|981.001
249|382.001
250|374.001
251|438.001
252|949.001
253|129.001
254|910.001
255|621.001
256|507.001
257|769.001
258|866.001
259|717.001
260|586.001
261|942.001
262|955.001
263|125.001
264|826.001
265|574.001
266|431.001
267|399.001
268|0.001
269|903.001
270|634.001
271|47.001
272|85.001
273|205.001
274|668.001
275|628.001
276|459.001
277|348.001
278|171.001
279|23.001
280|10.001
281|660.001
282|71.001
283|672.001
284|645.001
285|39.001
286|711.001
287|734.001
288|626.001
289|747.001
290|93.001
291|435.001
292|240.001
293|313.001
294|252.001
295|407.001
296|232.001
297|979.001
298|505.001
299|96.001
300|774.001
301|203.001
302|134.001
303|882.001
304|435.001
305|314.001
306|60.001
307|132.001
308|155.001
309|958.001
310|288.001
311|370.001
312|155.001
313|862.001
314|460.001
315|552.001
316|718.001
317|651.001
318|982.001
319|595.001
320|821.001
321|201.001
322|747.001
323|346.001
324|58.001
325|780.001
326|600.001
327|670.001
328|405.001
329|180.001
330|455.001
331|176.001
332|929.001
333|913.001
334|7.001
335|219.001
336|250.001
337|458.001
338|192.001
339|269.001
340|154.001
341|55.001
342|32.001
343|346.001
344|195.001
345|325.001
346|461.001
347|719.001
348|574.001
349|649.001
350|333.001
351|659.001
352|337.001
353|461.001
354|552.001
355|391.001
356|8.001
357|142.001
358|142.001
359|574.001
360|145.001
361|463.001
362|421.001
363|475.001
364|476.001
365|251.001
366|912.001
367|999.001
368|37.001
369|430.001
370|134.001
371|545.001
372|423.001
373|127.001
374|659.001
375|194.001
376|211.001
377|115.001
378|858.001
379|196.001
380|418.001
381|514.001
382|764.001
383|882.001
384|826.001
385|914.001
386|520.001
387|848.001
388|815.001
389|481.001
390|324.001
391|329.001
392|491.001
393|717.001
394|735.001
395|561.001
396|702.001
397|260.001
398|279.001
399|524.001
400|742.001
