1|66.001
2|776.001
3|253.001
4|39.001
5|740.001
6|227.001
7|758.001
8|711.001
9|70.001
10|721.001
11|641.001
12|873.001
13|577.001
14|346.001
15|15.001
16|839.001
17|673.001
18|665.001
19|40.001
20|916.001
21|838.001
22|830.001
23|89.001
24|580.001
25|965.001
26|21.001
27|67.001
28|902.001
29|307.001
30|540.001
31|855.001
32|711.001
33|358.001
34|425.001
35|168.001
36|366.001
37|541.001
38|736.001
39|707.001
40|262.001
41|757.001
42|81.001
43|289.001
44|581.001
45|912.001
46|202.001
47|973.001
48|470.001
49|297.001
50|186.001
51|330.001
52|508.001
53|535.001
54|988.001
55|813.001
56|871.001
57|496.001
58|467.001
59|340.001
60|649.001
61|466.001
62|85.001
63|663.001
64|979.001
65|271.001
66|599.001
67|338.001
68|187.001
69|888.001
70|494.001
71|163.001
72|383.001
73|772.001
74|949.001
75|236.001
76|905.001
77|627.001
78|831.001
79|736.001
80|87.001
81|914.001
82|99.001
83|843.001
84|958.001
85|385.001
86|297.001
87|583.001
88|693.001
89|433.001
90|174.001
91|503.001
92|802.001
93|824.001
94|203.001
95|709.001
96|837.001
97|282.001
98|558.001
99|252.001
100|456.001
101|248.001
102|733.001
103|846.001
104|613.001
105|964.001
106|656.001
107|554.001
108|761.001
109|344.001
110|926.001
111|904.001
112|352.001
113|218.001
114|140.001
115|920.001
116|848.001
117|828.001
118|547.001
119|297.001
120|794.001
121|706.001
122|262.001
123|586.001
124|481.001
125|698.001
126|554.001
127|197.001
128|568.001
129|659.001
130|84.001
131|997.001
132|822.001
133|659.001
134|954.001
135|382.001
136|952.001
137|774.001
138|702.001
139|250.001
140|264.001
141|396.001
142|846.001
143|708.001
144|656.001
145|791.001
146|242.001
147|261.001
148|829.001
149|218.001
150|278.001
151|258.001
152|932.001
153|695.001
154|370.001
155|334.001
156|304.001
157|482.001
158|677.001
159|669.001
160|897.001
161|140.001
162|505.001
163|753.001
164|159.001
165|219.001
166|944.001
167|533.001
168|951.001
169|787.001
170|386.001
171|730.001
172|973.001
173|243.001
174|496.001
175|359.001
176|823.001
177|952.001
178|861.001
179|454.001
180|75.001
181|50.001
182|150.001
183|571.001
184|202.001
185|143.001
186|328.001
187|531.001
188|232.001
189|207.001
190|225.001
191|848.001
192|924.001
193|951.001
194|317.001
195|344.001
196|439.001
197|572.001
198|249.001
199|608.001
200|249.001
201|651.001
202|618.001
203|241.001
204|637.001
205|914.001
206|883.001
207|597.001
208|949.001
209|773.001
210|706.001
211|250.001
212|398.001
213|160.001
214|614.001
215|585.001
216|800.001
217|788.001
218|190.001
219|862.001
220|561.001
221|899.001
222|130.001
223|792.001
224|615.001
225|472.001
226|125.001
227|486.001
228|264.001
229|361.001
230|541.001
231|333.001
232|855.001
233|52.001
234|405.001
235|444.001
236|139.001
237|217.001
238|176.001
239|42.001
240|696.001
241|954.001
242|660.001
243|221.001
244|514.001
245|738.001
246|827.001
247|695.001
248|856.001
249|380.001
250|198.001
251|219.001
252|715.001
253|720.001
254|394.001
255|202.001
256|188.001
257|902.001
258|66.001
259|831.001
260|956.001
261|97.001
262|169.001
263|673.001
264|599.001
265|604.001
266|389.001
267|784.001
268|555.001
269|619.001
270|260.001
271|409.001
272|573.001
273|210.001
274|64.001
275|283.001
276|780.001
277|855.001
278|29.001
279|530.001
280|166.001
281|40.001
282|381.001
283|517.001
284|366.001
285|15.001
286|360.001
287|662.001
288|360.001
289|498.001
290|303.001
291|790.001
292|620.001
293|175.001
294|624.001
295|588.001
296|577.001
297|886.001
298|20.001
299|928.001
300|402.001
301|577.001
302|723.001
303|592.001
304|350.001
305|691.001
306|932.001
307|789.001
308|383.001
309|74.001
310|536.001
311|0.001
312|630.001
313|233.001
314|887.001
315|660.001
316|282.001
317|406.001
318|875.001
319|359.001
320|265.001
321|810.001
322|537.001
323|531.001
324|96.001
325|433.001
326|852.001
327|101.001
328|576.001
329|745.001
330|914.001
331|754.001
332|356.001
333|605.001
334|29.001
335|60.001
336|781.001
337|151.001
338|942.001
339|453.001
340|652.001
341|722.001
342|927.001
343|549.001
344|163.001
345|922.001
346|942.001
347|259.001
348|916.001
349|925.001
350|550.001
351|848.001
352|853.001
353|512.001
354|272.001
355|419.001
356|785.001
357|226.001
358|381.001
359|589.001
360|447.001
361|301.001
362|324.001
363|113.001
364|332.001
365|504.001
366|623.001
367|583.001
368|421.001
369|526.001
370|905.001
371|389.001
372|305.001
373|444.001
374|476.001
375|183.001
376|180.001
377|350.001
378|486.001
379|915.001
380|295.001
381|604.001
382|904.001
383|975.001
384|637.001
385|964.001
386|695.001
387|781.001
388|485.001
389|823.001
390|542.001
391|193.001
392|772.001
393|932.001
394|625.001
395|203.001
396|872.001
397|233.001
398|115.001
399|964.001
400|599.001
401|227.001
402|277.001
403|112.001
404|727.001
405|862.001
406|256.001
407|69.001
408|250.001
409|21.001
410|916.001
411|787.001
412|738.001
413|974.001
414|428.001
415|953.001
416|248.001
417|3.001
418|176.001
419|130.001
420|955.001
421|301.001
422|586.001
423|194.001
424|336.001
425|81.001
426|848.001
427|740.001
428|120.001
429|494.001
430|861.001
431|803.001
432|105.001
433|662.001
434|679.001
435|75.001
436|132.001
437|199.001
438|617.001
439|878.001
440|529.001
441|678.001
442|278.001
443|130.001
444|799.001
445|311.001
446|91.001
447|956.001
448|487.001
449|6.001
450|718.001
451|415.001
452|131.001
453|545.001
454|918.001
455|332.001
456|479.001
457|366.001
458|93.001
459|561.001
460|876.001
461|594.001
462|729.001
463|909.001
464|337.001
465|435.001
466|591.001
467|928.001
468|705.001
469|82.001
470|364.001
471|247.001
472|621.001
473|214.001
474|224.001
475|518.001
476|817.001
477|931.001
478|527.001
479|71.001
480|861.001
481|957.001
482|148.001
483|4.001
484|117.001
485|579.001
486|343.001
487|932.001
488|336.001
489|60.001
490|677.001
491|900.001
492|490.001
493|468.001
494|89.001
495|311.001
496|231.001
497|704.001
498|246.001
499|805.001
500|365.001
501|125.001
502|8.001
503|408.001
504|480.001
505|520.001
506|418.001
507|201.001
508|607.001
509|960.001
510|785.001
511|825.001
512|840.001
513|659.001
514|537.001
515|919.001
516|773.001
517|673.001
518|213.001
519|860.001
520|232.001
521|793.001
522|853.001
523|410.001
524|934.001
525|409.001
526|950.001
527|579.001
528|59.001
529|643.001
530|556.001
531|682.001
532|448.001
533|977.001
534|960.001
535|80.001
536|784.001
537|836.001
538|955.001
539|282.001
540|742.001
541|834.001
542|391.001
543|887.001
544|380.001
545|231.001
546|981.001
547|914.001
548|339.001
549|594.001
550|355.001
551|479.001
552|583.001
553|774.001
554|316.001
555|999.001
556|928.001
557|141.001
558|648.001
559|181.001
560|886.001
561|155.001
562|671.001
563|858.001
564|874.001
565|586.001
566|937.001
567|289.001
568|96.001
569|153.001
570|440.001
571|130.001
572|899.001
573|868.001
574|697.001
575|525.001
576|271.001
577|109.001
578|133.001
579|224.001
580|179.001
581|28.001
582|845.001
583|421.001
584|152.001
585|437.001
586|687.001
587|181.001
588|192.001
589|949.001
590|870.001
591|655.001
592|880.001
593|451.001
594|502.001
595|733.001
596|736.001
597|910.001
598|114.001
599|551.001
600|865.001
601|4.001
602|579.001
603|432.001
604|125.001
605|310.001
606|532.001
607|871.001
608|0.001
609|146.001
610|449.001
611|359.001
612|285.001
613|340.001
614|662.001
615|421.001
616|278.001
617|849.001
618|389.001
619|566.001
620|446.001
621|692.001
622|490.001
623|612.001
624|237.001
625|893.001
626|716.001
627|178.001
628|805.001
629|736.001
630|154.001
631|884.001
632|47.001
633|292.001
634|298.001
635|978.001
636|449.001
637|470.001
638|605.001
639|812.001
640|702.001
641|641.001
642|75.001
643|789.001
644|810.001
645|568.001
646|894.001
647|543.001
648|548.001
649|960.001
650|157.001
651|190.001
652|623.001
653|234.001
654|62.001
655|751.001
656|169.001
657|296.001
658|345.001
659|992.001
660|678.001
661|17.001
662|176.001
663|855.001
664|292.001
665|538.001
666|611.001
667|174.001
668|994.001
669|358.001
670|644.001
671|715.001
672|846.001
673|218.001
674|681.001
675|312.001
676|967.001
677|347.001
678|744.001
679|796.001
680|116.001
681|242.001
682|720.001
683|430.001
684|421.001
685|337.001
686|672.001
687|903.001
688|927.001
689|753.001
690|937.001
691|159.001
692|866.001
693|498.001
694|70.001
695|483.001
696|120.001
697|670.001
698|466.001
699|933.001
700|814.001
701|935.001
702|953.001
703|200.001
704|895.001
705|254.001
706|205.001
707|547.001
708|21.001
709|31.001
710|940.001
711|995.001
712|864.001
713|523.001
714|654.001
715|802.001
716|376.001
717|385.001
718|151.001
719|84.001
720|680.001
721|357.001
722|782.001
723|550.001
724|695.001
725|720.001
726|896.001
727|358.001
728|387.001
729|71.001
730|855.001
731|749.001
732|649.001
733|399.001
734|126.001
735|251.001
736|326.001
737|871.001
738|292.001
739|499.001
740|528.001
741|403.001
742|682.001
743|95.001
744|92.001
745|279.001
746|790.001
747|103.001
748|755.001
749|496.001
750|749.001
751|694.001
752|260.001
753|889.001
754|381.001
755|675.001
756|644.001
757|353.001
758|225.001
759|962.001
760|892.001
761|764.001
