1|878.001
2|721.001
3|612.001
4|646.001
5|324.001
6|660.001
7|14.001
8|959.001
9|475.001
10|309.001
11|271.001
12|566.001
13|69.001
14|762.001
15|810.001
16|85.001
17|699.001
18|848.001
19|59.001
20|155.001
21|135.001
22|319.001
23|675.001
24|815.001
25|492.001
26|351.001
27|461.001
28|542.001
29|409.001
30|356.001
31|88.001
32|552.001
33|188.001
34|122.001
35|94.001
36|991.001
37|245.001
38|634.001
39|929.001
40|951.001
41|744.001
42|560.001
43|249.001
44|619.001
45|839.001
46|742.001
47|957.001
48|772.001
49|206.001
50|224.001
51|334.001
52|850.001
53|415.001
54|527.001
55|342.001
56|851.001
57|928.001
58|449.001
59|355.001
60|790.001
61|898.001
62|332.001
63|40.001
64|449.001
65|318.001
66|510.001
67|685.001
68|614.001
69|943.001
70|111.001
71|328.001
72|140.001
73|988.001
74|370.001
75|999.001
76|883.001
77|900.001
78|268.001
79|685.001
80|473.001
81|886.001
82|714.001
83|72.001
84|459.001
85|113.001
86|147.001
87|227.001
88|8.001
89|512.001
90|813.001
91|811.001
92|303.001
93|83.001
94|835.001
95|735.001
96|628.001
97|134.001
98|1.001
99|398.001
100|211.001
101|335.001
102|115.001
103|13.001
104|751.001
105|313.001
106|991.001
107|971.001
108|55.001
109|666.001
110|583.001
111|845.001
112|612.001
113|682.001
114|690.001
115|166.001
116|221.001
117|768.001
118|405.001
119|543.001
120|992.001
121|324.001
122|768.001
123|525.001
124|443.001
125|759.001
126|491.001
127|177.001
128|257.001
129|334.001
130|882.001
131|972.001
132|127.001
133|644.001
134|363.001
135|149.001
136|101.001
137|502.001
138|115.001
139|428.001
140|643.001
141|768.001
142|301.001
143|779.001
144|789.001
145|98.001
146|586.001
147|91.001
148|982.001
149|692.001
150|724.001
151|46.001
152|695.001
153|718.001
154|508.001
155|278.001
156|703.001
157|744.001
158|693.001
159|204.001
160|689.001
161|902.001
162|844.001
163|670.001
164|893.001
165|305.001
166|656.001
167|724.001
168|156.001
169|468.001
170|46.001
171|940.001
172|329.001
173|300.001
174|799.001
175|634.001
176|286.001
177|70.001
178|652.001
179|835.001
180|855.001
181|310.001
182|322.001
183|999.001
184|378.001
185|237.001
186|305.001
187|224.001
188|389.001
189|363.001
190|263.001
191|575.001
192|284.001
193|254.001
194|145.001
195|385.001
196|255.001
197|865.001
198|335.001
199|855.001
200|692.001
201|251.001
202|197.001
203|766.001
204|944.001
205|879.001
206|266.001
207|672.001
208|581.001
209|840.001
210|540.001
211|790.001
212|37.001
213|388.001
214|911.001
215|565.001
216|671.001
217|417.001
218|757.001
219|262.001
220|951.001
221|808.001
222|60.001
223|306.001
224|0.001
225|244.001
226|296.001
227|682.001
228|288.001
229|226.001
230|552.001
231|957.001
232|519.001
233|475.001
234|0.001
235|546.001
236|450.001
237|480.001
238|505.001
239|276.001
240|747.001
241|643.001
242|463.001
243|458.001
244|950.001
245|208.001
246|0.001
247|199.001
248|902.001
249|507.001
250|833.001
251|244.001
252|809.001
253|899.001
254|789.001
255|289.001
256|559.001
257|724.001
258|307.001
259|756.001
260|797.001
261|266.001
262|357.001
263|439.001
264|658.001
265|812.001
266|605.001
267|723.001
268|224.001
269|953.001
270|27.001
271|336.001
272|857.001
273|140.001
274|443.001
275|674.001
276|374.001
277|554.001
278|617.001
279|912.001
280|361.001
281|822.001
282|912.001
283|304.001
284|989.001
285|325.001
286|175.001
287|521.001
288|996.001
289|457.001
290|207.001
291|29.001
292|245.001
293|575.001
294|11.001
295|798.001
296|160.001
297|599.001
298|882.001
299|799.001
300|408.001
301|543.001
302|87.001
303|222.001
304|606.001
305|826.001
306|357.001
307|267.001
308|274.001
309|383.001
310|573.001
311|633.001
312|821.001
313|195.001
314|435.001
315|825.001
316|399.001
317|760.001
318|22.001
319|529.001
320|34.001
321|399.001
322|782.001
323|227.001
324|524.001
325|259.001
326|318.001
327|319.001
328|48.001
329|552.001
330|758.001
331|384.001
332|12.001
333|907.001
334|921.001
335|434.001
336|434.001
337|710.001
338|200.001
339|98.001
340|970.001
341|592.001
342|912.001
343|572.001
344|334.001
345|366.001
346|814.001
347|940.001
348|642.001
349|222.001
350|457.001
351|446.001
352|268.001
353|467.001
354|723.001
355|133.001
356|675.001
357|317.001
358|783.001
359|204.001
360|241.001
361|937.001
362|802.001
363|581.001
364|86.001
365|156.001
366|943.001
367|996.001
368|792.001
369|60.001
370|380.001
371|563.001
372|522.001
373|282.001
374|414.001
375|508.001
376|442.001
377|86.001
378|439.001
379|867.001
380|846.001
381|33.001
382|471.001
383|603.001
384|133.001
385|915.001
386|779.001
387|219.001
388|259.001
389|358.001
390|464.001
391|527.001
392|501.001
393|481.001
394|179.001
395|89.001
396|187.001
397|599.001
398|423.001
399|232.001
400|768.001
401|248.001
402|157.001
403|308.001
404|682.001
405|818.001
406|237.001
407|926.001
408|755.001
409|87.001
410|699.001
411|119.001
412|798.001
413|841.001
414|302.001
415|25.001
416|734.001
417|933.001
418|136.001
419|181.001
420|835.001
421|253.001
422|753.001
423|396.001
424|424.001
425|421.001
426|187.001
427|241.001
428|978.001
429|966.001
430|696.001
431|246.001
432|362.001
433|620.001
434|248.001
435|853.001
436|36.001
437|218.001
438|500.001
439|241.001
440|560.001
441|585.001
442|386.001
443|217.001
444|365.001
445|156.001
446|902.001
447|441.001
448|33.001
449|973.001
450|819.001
451|843.001
452|948.001
453|84.001
454|588.001
455|910.001
456|495.001
457|278.001
458|9.001
459|718.001
460|846.001
461|588.001
462|689.001
463|392.001
464|519.001
465|67.001
