1|294.001
2|677.001
3|185.001
4|213.001
5|17.001
6|904.001
7|823.001
8|639.001
9|242.001
10|750.001
11|362.001
12|593.001
13|509.001
14|527.001
15|335.001
16|686.001
17|995.001
18|321.001
19|457.001
20|513.001
21|964.001
22|357.001
23|806.001
24|627.001
25|644.001
26|4.001
27|666.001
28|838.001
29|971.001
30|185.001
31|860.001
32|174.001
33|854.001
34|95.001
35|832.001
36|389.001
37|73.001
38|579.001
39|641.001
40|115.001
41|753.001
42|903.001
43|532.001
44|844.001
45|652.001
46|975.001
47|288.001
48|201.001
49|931.001
50|436.001
51|841.001
52|246.001
53|455.001
54|80.001
55|388.001
56|384.001
57|356.001
58|862.001
59|929.001
60|660.001
61|591.001
62|748.001
63|769.001
64|841.001
65|19.001
66|630.001
67|430.001
68|487.001
69|249.001
70|803.001
71|800.001
72|632.001
73|550.001
74|286.001
75|253.001
76|928.001
77|958.001
78|49.001
79|922.001
80|702.001
81|978.001
82|209.001
83|436.001
84|475.001
85|908.001
86|476.001
87|757.001
88|256.001
89|186.001
90|544.001
91|149.001
92|883.001
93|684.001
94|556.001
95|111.001
96|998.001
97|478.001
98|409.001
99|934.001
100|337.001
101|470.001
102|376.001
103|569.001
104|168.001
105|149.001
106|592.001
107|431.001
108|699.001
109|562.001
110|184.001
111|978.001
112|353.001
113|895.001
114|795.001
115|735.001
116|543.001
117|117.001
118|102.001
119|545.001
120|305.001
121|908.001
122|381.001
123|722.001
124|622.001
125|864.001
126|603.001
127|370.001
128|243.001
129|271.001
130|251.001
131|538.001
132|593.001
133|615.001
134|329.001
135|206.001
136|927.001
137|757.001
138|291.001
139|283.001
140|404.001
141|789.001
142|995.001
143|1.001
144|344.001
145|820.001
146|985.001
147|111.001
148|183.001
149|853.001
150|58.001
151|77.001
152|165.001
153|87.001
154|577.001
155|372.001
156|997.001
157|646.001
158|55.001
159|992.001
160|217.001
161|952.001
162|217.001
163|887.001
164|849.001
165|345.001
166|925.001
167|254.001
168|832.001
169|743.001
170|660.001
171|561.001
172|216.001
173|382.001
174|343.001
175|582.001
176|285.001
177|843.001
178|884.001
179|308.001
180|964.001
181|152.001
182|764.001
183|268.001
184|110.001
185|159.001
186|184.001
187|614.001
188|61.001
189|615.001
190|115.001
191|268.001
192|368.001
193|751.001
194|24.001
195|518.001
196|450.001
197|535.001
198|873.001
199|719.001
200|149.001
201|267.001
202|853.001
203|875.001
204|602.001
205|130.001
206|451.001
207|889.001
208|671.001
209|188.001
210|122.001
211|964.001
212|287.001
213|31.001
214|259.001
215|145.001
216|952.001
217|579.001
218|710.001
219|961.001
220|40.001
221|941.001
222|848.001
223|767.001
224|217.001
225|86.001
226|505.001
227|424.001
228|485.001
229|620.001
230|426.001
231|960.001
232|915.001
233|643.001
234|176.001
235|456.001
236|943.001
237|561.001
238|500.001
239|719.001
240|74.001
241|912.001
242|57.001
243|288.001
244|162.001
245|340.001
246|781.001
247|275.001
248|152.001
249|141.001
250|661.001
251|250.001
252|488.001
253|523.001
254|288.001
255|249.001
256|399.001
257|749.001
258|1.001
259|39.001
260|231.001
261|464.001
262|766.001
263|928.001
264|746.001
265|628.001
266|433.001
267|365.001
268|852.001
269|774.001
270|171.001
271|460.001
272|197.001
273|531.001
274|530.001
275|345.001
276|169.001
277|264.001
278|100.001
279|242.001
280|90.001
281|366.001
282|226.001
283|712.001
284|107.001
285|451.001
286|784.001
287|574.001
288|519.001
289|275.001
290|747.001
291|515.001
292|408.001
293|65.001
294|136.001
295|132.001
296|994.001
297|576.001
298|364.001
299|933.001
300|729.001
301|554.001
302|241.001
303|76.001
304|760.001
305|279.001
306|875.001
307|290.001
308|64.001
309|366.001
310|344.001
311|65.001
312|307.001
313|708.001
314|924.001
315|894.001
316|572.001
317|978.001
318|404.001
319|76.001
320|838.001
321|130.001
322|301.001
323|974.001
324|997.001
325|281.001
326|460.001
327|315.001
328|628.001
329|88.001
330|33.001
331|695.001
332|129.001
333|517.001
334|558.001
335|563.001
336|259.001
337|311.001
338|742.001
339|358.001
340|808.001
341|331.001
342|92.001
343|118.001
344|754.001
345|406.001
