1|938.001
2|662.001
3|118.001
4|622.001
5|206.001
6|154.001
7|705.001
8|720.001
9|715.001
10|801.001
11|711.001
12|375.001
13|6.001
14|8.001
15|394.001
16|440.001
17|27.001
18|732.001
19|36.001
20|790.001
21|722.001
22|233.001
23|776.001
24|285.001
25|748.001
26|829.001
27|17.001
28|679.001
29|50.001
30|824.001
31|546.001
32|786.001
33|787.001
34|801.001
35|491.001
36|445.001
37|355.001
38|539.001
39|497.001
40|247.001
41|914.001
42|133.001
43|214.001
44|314.001
45|494.001
46|256.001
47|626.001
48|659.001
49|153.001
50|422.001
51|210.001
52|470.001
53|640.001
54|518.001
55|374.001
56|887.001
57|148.001
58|43.001
59|443.001
60|20.001
61|587.001
62|191.001
63|829.001
64|300.001
65|113.001
66|719.001
67|724.001
68|380.001
69|324.001
70|257.001
71|595.001
72|715.001
73|909.001
74|468.001
75|760.001
76|669.001
77|352.001
78|586.001
79|340.001
80|324.001
81|685.001
82|477.001
83|571.001
84|331.001
85|487.001
86|612.001
87|26.001
88|687.001
89|729.001
90|578.001
91|567.001
92|853.001
93|805.001
94|170.001
95|474.001
96|436.001
97|687.001
98|869.001
99|498.001
100|599.001
101|212.001
102|919.001
103|829.001
104|44.001
105|896.001
106|614.001
107|874.001
108|374.001
109|976.001
110|344.001
111|362.001
112|459.001
113|502.001
114|981.001
115|526.001
116|485.001
117|8.001
118|648.001
119|975.001
120|94.001
121|353.001
122|681.001
123|669.001
124|961.001
125|145.001
126|720.001
127|618.001
128|950.001
129|300.001
130|742.001
131|611.001
132|107.001
133|695.001
134|491.001
135|862.001
136|591.001
137|537.001
138|501.001
139|468.001
140|76.001
141|460.001
142|531.001
143|292.001
144|321.001
145|728.001
146|998.001
147|770.001
148|882.001
149|164.001
150|878.001
151|261.001
152|249.001
153|580.001
154|651.001
155|970.001
156|932.001
157|96.001
158|633.001
159|38.001
160|450.001
161|458.001
162|42.001
163|515.001
164|833.001
165|576.001
166|983.001
167|839.001
168|606.001
169|473.001
170|55.001
171|344.001
172|339.001
173|893.001
174|990.001
175|377.001
176|449.001
177|600.001
178|837.001
179|75.001
180|671.001
181|612.001
182|819.001
183|110.001
184|847.001
185|486.001
186|467.001
187|613.001
188|388.001
189|422.001
190|671.001
191|571.001
192|219.001
193|895.001
194|753.001
195|98.001
196|351.001
197|507.001
198|673.001
199|742.001
200|813.001
201|773.001
202|473.001
203|40.001
204|491.001
205|472.001
206|262.001
207|389.001
208|297.001
209|481.001
210|956.001
211|883.001
212|868.001
213|745.001
214|509.001
215|323.001
216|625.001
217|438.001
218|821.001
219|881.001
220|413.001
221|444.001
222|808.001
223|389.001
224|14.001
225|473.001
226|547.001
227|490.001
228|64.001
229|670.001
230|758.001
231|968.001
232|929.001
233|96.001
234|888.001
235|511.001
236|111.001
237|664.001
238|443.001
239|966.001
240|957.001
241|431.001
242|590.001
243|738.001
244|312.001
245|846.001
246|773.001
247|908.001
248|963.001
249|138.001
250|707.001
251|444.001
252|536.001
253|465.001
254|285.001
255|843.001
256|569.001
257|513.001
258|895.001
259|616.001
260|143.001
261|963.001
262|512.001
263|441.001
264|288.001
265|317.001
266|380.001
267|872.001
268|434.001
269|82.001
270|90.001
271|763.001
272|390.001
273|988.001
274|393.001
275|381.001
276|372.001
277|99.001
278|457.001
279|332.001
280|164.001
281|756.001
282|401.001
283|791.001
284|757.001
285|730.001
286|790.001
287|933.001
288|484.001
289|764.001
290|820.001
291|137.001
292|975.001
293|59.001
294|282.001
295|634.001
296|618.001
297|343.001
298|310.001
299|124.001
300|920.001
301|342.001
302|323.001
303|521.001
304|80.001
305|142.001
306|198.001
307|508.001
308|445.001
309|196.001
310|660.001
311|99.001
312|152.001
313|205.001
314|301.001
315|519.001
316|904.001
317|481.001
318|741.001
319|136.001
320|449.001
321|944.001
322|922.001
323|887.001
324|499.001
325|78.001
326|817.001
327|137.001
328|927.001
329|308.001
330|328.001
331|924.001
332|324.001
333|295.001
334|225.001
335|881.001
336|174.001
337|745.001
338|876.001
339|549.001
340|764.001
341|741.001
342|343.001
343|339.001
344|311.001
345|591.001
346|90.001
347|901.001
348|26.001
349|243.001
350|740.001
351|709.001
352|73.001
353|212.001
354|337.001
355|990.001
356|624.001
357|712.001
358|18.001
359|855.001
360|634.001
361|350.001
362|383.001
363|544.001
364|223.001
365|856.001
366|175.001
367|235.001
368|103.001
369|0.001
370|686.001
371|757.001
372|555.001
373|567.001
374|230.001
375|993.001
376|408.001
377|845.001
378|918.001
379|110.001
380|734.001
381|747.001
382|527.001
383|162.001
384|235.001
385|741.001
386|408.001
387|957.001
388|914.001
389|960.001
390|488.001
391|485.001
392|355.001
393|37.001
394|140.001
395|404.001
396|244.001
397|284.001
398|239.001
399|585.001
400|232.001
401|773.001
402|42.001
403|266.001
404|581.001
405|620.001
406|494.001
407|14.001
408|254.001
409|683.001
410|398.001
411|883.001
412|51.001
413|663.001
414|361.001
415|446.001
416|160.001
417|570.001
418|457.001
419|627.001
420|808.001
421|129.001
422|544.001
423|578.001
424|146.001
425|936.001
426|832.001
427|775.001
428|155.001
429|394.001
430|817.001
431|931.001
432|126.001
433|221.001
434|795.001
435|546.001
436|645.001
437|870.001
438|973.001
439|143.001
440|111.001
441|130.001
442|282.001
443|761.001
444|266.001
445|915.001
446|852.001
447|298.001
448|318.001
449|521.001
450|278.001
451|375.001
452|760.001
453|75.001
454|415.001
455|354.001
456|720.001
457|92.001
458|240.001
459|648.001
460|435.001
461|892.001
462|532.001
463|682.001
464|532.001
465|75.001
466|515.001
467|598.001
468|700.001
469|848.001
470|607.001
471|200.001
472|490.001
473|847.001
474|764.001
475|125.001
476|905.001
477|878.001
478|428.001
479|511.001
480|702.001
481|384.001
482|857.001
483|157.001
484|236.001
485|316.001
486|993.001
487|228.001
488|874.001
489|800.001
490|918.001
491|547.001
492|618.001
493|309.001
494|468.001
495|661.001
496|617.001
497|881.001
498|357.001
499|373.001
500|682.001
501|42.001
502|444.001
503|932.001
504|508.001
505|505.001
506|100.001
507|112.001
508|236.001
509|840.001
510|697.001
511|511.001
512|517.001
513|17.001
514|614.001
515|251.001
516|704.001
517|73.001
518|980.001
519|215.001
520|207.001
521|98.001
522|787.001
523|433.001
524|776.001
525|642.001
526|747.001
527|576.001
528|475.001
529|230.001
530|903.001
531|730.001
532|90.001
533|371.001
534|745.001
535|0.001
536|931.001
537|409.001
538|59.001
539|910.001
540|709.001
541|714.001
542|106.001
543|516.001
544|266.001
545|216.001
546|853.001
547|84.001
548|363.001
549|117.001
550|226.001
551|180.001
552|525.001
553|416.001
554|111.001
555|212.001
556|263.001
557|388.001
558|818.001
559|972.001
560|149.001
561|695.001
562|498.001
563|292.001
564|63.001
565|221.001
566|944.001
567|129.001
568|852.001
569|585.001
570|270.001
571|460.001
572|51.001
573|338.001
574|934.001
575|737.001
576|161.001
577|710.001
578|600.001
579|225.001
580|986.001
581|777.001
582|609.001
583|817.001
584|468.001
585|608.001
586|972.001
587|246.001
588|873.001
589|2.001
590|895.001
591|611.001
592|442.001
593|722.001
594|758.001
595|514.001
596|804.001
597|178.001
598|857.001
599|708.001
600|251.001
601|673.001
602|43.001
603|640.001
604|412.001
605|338.001
606|865.001
607|691.001
608|152.001
609|145.001
610|675.001
611|412.001
612|406.001
613|355.001
614|438.001
615|504.001
616|487.001
617|943.001
618|850.001
619|14.001
620|716.001
621|114.001
622|649.001
623|609.001
624|681.001
625|685.001
626|557.001
627|838.001
628|583.001
629|217.001
630|142.001
631|573.001
632|347.001
633|332.001
634|463.001
635|617.001
636|540.001
637|917.001
638|56.001
639|891.001
640|365.001
641|405.001
642|574.001
643|739.001
644|397.001
645|220.001
646|856.001
647|435.001
648|472.001
649|208.001
650|829.001
651|383.001
652|663.001
653|763.001
654|98.001
655|594.001
656|612.001
657|799.001
658|858.001
659|266.001
660|680.001
661|876.001
662|912.001
663|311.001
664|508.001
665|76.001
666|389.001
667|240.001
668|912.001
669|563.001
670|67.001
671|515.001
672|615.001
673|127.001
674|617.001
675|50.001
676|924.001
677|309.001
678|380.001
679|33.001
680|848.001
681|667.001
682|854.001
683|50.001
684|415.001
685|680.001
686|215.001
687|924.001
688|217.001
689|932.001
690|819.001
691|784.001
692|756.001
693|589.001
694|538.001
695|26.001
696|365.001
697|615.001
698|672.001
699|487.001
700|175.001
701|177.001
702|293.001
703|989.001
704|755.001
705|854.001
706|387.001
707|281.001
708|284.001
709|84.001
710|559.001
711|451.001
712|477.001
713|23.001
714|610.001
715|257.001
716|129.001
717|459.001
718|694.001
719|341.001
720|225.001
721|77.001
722|373.001
723|923.001
724|12.001
725|914.001
726|388.001
727|102.001
728|480.001
729|728.001
730|997.001
731|522.001
732|180.001
733|58.001
734|272.001
735|284.001
736|273.001
737|109.001
738|547.001
739|53.001
740|694.001
741|419.001
742|74.001
743|25.001
744|676.001
745|999.001
746|115.001
747|461.001
748|645.001
749|639.001
750|564.001
751|824.001
752|434.001
753|705.001
754|727.001
755|195.001
756|383.001
757|508.001
758|119.001
759|760.001
760|236.001
761|64.001
762|194.001
763|274.001
764|561.001
765|423.001
766|373.001
767|83.001
768|344.001
769|282.001
770|274.001
771|956.001
772|227.001
773|904.001
774|365.001
775|84.001
776|660.001
777|766.001
778|108.001
779|812.001
780|620.001
781|477.001
782|227.001
783|581.001
784|968.001
785|611.001
786|921.001
787|923.001
788|534.001
789|415.001
790|146.001
791|516.001
792|208.001
793|130.001
794|172.001
795|577.001
796|929.001
797|988.001
798|410.001
799|124.001
800|583.001
801|793.001
802|344.001
803|498.001
804|311.001
805|669.001
806|375.001
807|391.001
808|804.001
809|575.001
810|542.001
811|60.001
812|36.001
813|893.001
814|505.001
815|137.001
816|91.001
817|382.001
818|982.001
819|68.001
820|362.001
821|647.001
822|570.001
823|506.001
824|475.001
825|942.001
826|803.001
827|733.001
828|352.001
829|510.001
830|731.001
831|834.001
832|860.001
833|43.001
834|653.001
835|728.001
836|559.001
837|328.001
838|511.001
839|581.001
840|136.001
841|755.001
842|136.001
843|68.001
844|785.001
845|550.001
846|62.001
847|712.001
848|255.001
849|710.001
850|835.001
851|649.001
852|944.001
853|704.001
854|407.001
855|285.001
856|698.001
857|535.001
858|882.001
859|476.001
860|766.001
861|506.001
862|77.001
863|609.001
864|339.001
865|455.001
866|245.001
867|33.001
868|154.001
869|32.001
870|49.001
871|993.001
872|159.001
873|329.001
874|553.001
875|337.001
876|841.001
877|913.001
878|702.001
879|583.001
880|440.001
881|739.001
882|533.001
883|30.001
884|403.001
885|3.001
886|975.001
887|588.001
888|633.001
889|429.001
890|543.001
891|899.001
892|958.001
893|505.001
894|324.001
895|712.001
896|544.001
897|196.001
898|297.001
899|64.001
900|143.001
901|477.001
902|596.001
903|138.001
904|322.001
905|871.001
906|203.001
907|729.001
908|741.001
909|598.001
910|882.001
911|118.001
912|846.001
913|635.001
914|459.001
915|419.001
916|564.001
917|61.001
918|293.001
919|87.001
920|311.001
921|685.001
922|754.001
923|477.001
924|456.001
925|514.001
926|845.001
927|470.001
928|0.001
929|423.001
930|107.001
931|310.001
932|254.001
933|560.001
934|564.001
935|175.001
936|488.001
937|295.001
938|177.001
939|566.001
940|383.001
941|249.001
942|923.001
943|169.001
944|460.001
945|608.001
946|719.001
947|250.001
948|142.001
949|764.001
950|422.001
951|978.001
952|918.001
953|153.001
954|567.001
955|847.001
956|111.001
957|358.001
958|61.001
959|814.001
960|883.001
961|501.001
962|901.001
963|875.001
964|890.001
965|418.001
966|415.001
967|906.001
968|892.001
969|519.001
970|138.001
971|33.001
972|718.001
973|892.001
974|89.001
975|891.001
976|526.001
977|84.001
978|514.001
979|538.001
980|721.001
981|933.001
982|543.001
983|585.001
984|219.001
985|64.001
986|140.001
987|968.001
988|262.001
989|828.001
990|322.001
991|695.001
992|891.001
993|0.001
994|672.001
995|103.001
996|569.001
997|423.001
998|907.001
999|6.001
