1|316.001
2|899.001
3|706.001
4|399.001
5|336.001
6|135.001
7|744.001
8|144.001
9|205.001
10|671.001
11|452.001
12|992.001
13|710.001
14|995.001
15|180.001
16|203.001
17|731.001
18|842.001
19|128.001
20|950.001
21|374.001
22|792.001
23|732.001
24|233.001
25|140.001
26|172.001
27|233.001
28|385.001
29|305.001
30|924.001
31|689.001
32|710.001
33|697.001
34|820.001
35|710.001
36|970.001
37|470.001
38|618.001
39|720.001
40|691.001
41|292.001
42|204.001
43|781.001
44|457.001
45|894.001
46|421.001
47|842.001
48|316.001
49|28.001
50|977.001
51|509.001
52|504.001
53|643.001
54|80.001
55|213.001
56|116.001
57|532.001
58|593.001
59|71.001
60|8.001
61|386.001
62|507.001
63|495.001
64|577.001
65|329.001
66|15.001
67|677.001
68|603.001
69|315.001
70|265.001
71|953.001
72|641.001
73|426.001
74|84.001
75|231.001
76|35.001
77|756.001
78|990.001
79|974.001
80|443.001
81|494.001
82|524.001
83|42.001
84|455.001
85|303.001
86|397.001
87|699.001
88|955.001
89|38.001
90|788.001
91|834.001
92|768.001
93|939.001
94|685.001
95|241.001
96|659.001
97|128.001
98|42.001
99|544.001
100|368.001
101|164.001
102|848.001
103|805.001
104|977.001
105|723.001
106|868.001
107|389.001
108|368.001
109|517.001
110|536.001
111|884.001
112|285.001
113|357.001
114|907.001
115|76.001
116|290.001
117|346.001
118|647.001
119|245.001
120|917.001
121|872.001
122|274.001
123|632.001
124|798.001
125|662.001
126|359.001
127|676.001
128|47.001
129|222.001
130|75.001
131|779.001
132|379.001
133|763.001
134|233.001
135|622.001
136|170.001
137|499.001
138|872.001
139|394.001
140|37.001
141|217.001
142|331.001
143|232.001
144|978.001
145|941.001
146|948.001
147|781.001
148|653.001
149|758.001
150|538.001
151|162.001
152|795.001
153|217.001
154|330.001
155|341.001
156|228.001
157|884.001
158|952.001
159|73.001
160|430.001
161|731.001
162|343.001
163|556.001
164|268.001
165|681.001
166|575.001
167|250.001
168|883.001
169|317.001
170|925.001
171|263.001
172|790.001
173|239.001
174|732.001
175|313.001
176|440.001
177|118.001
178|156.001
179|563.001
180|95.001
181|30.001
182|867.001
183|631.001
184|379.001
185|826.001
186|446.001
187|947.001
188|879.001
189|159.001
190|315.001
191|348.001
192|969.001
193|939.001
194|448.001
195|268.001
196|548.001
197|980.001
198|507.001
199|44.001
200|832.001
201|220.001
202|373.001
203|606.001
204|603.001
205|558.001
206|777.001
207|350.001
208|446.001
209|919.001
210|30.001
211|900.001
212|817.001
213|795.001
214|305.001
215|950.001
216|950.001
217|555.001
218|538.001
219|874.001
220|147.001
221|681.001
222|898.001
223|591.001
224|941.001
225|59.001
226|837.001
227|19.001
228|893.001
229|600.001
230|722.001
231|975.001
232|379.001
233|520.001
234|400.001
235|349.001
236|366.001
237|476.001
238|654.001
239|129.001
240|499.001
241|472.001
242|686.001
243|436.001
244|670.001
245|176.001
246|357.001
247|60.001
248|309.001
249|65.001
250|914.001
251|104.001
252|277.001
253|349.001
254|880.001
255|13.001
256|219.001
257|388.001
258|264.001
259|387.001
260|398.001
261|928.001
262|658.001
263|725.001
264|701.001
265|25.001
266|101.001
267|335.001
268|210.001
269|224.001
270|128.001
271|385.001
272|162.001
273|415.001
274|185.001
275|89.001
276|832.001
277|868.001
278|357.001
279|307.001
280|767.001
281|75.001
282|666.001
283|223.001
284|626.001
285|355.001
286|807.001
287|408.001
288|667.001
289|508.001
290|456.001
291|808.001
292|340.001
293|116.001
294|24.001
295|370.001
296|119.001
297|936.001
298|30.001
299|569.001
300|107.001
301|961.001
302|58.001
303|923.001
304|682.001
305|292.001
306|36.001
307|793.001
308|155.001
309|552.001
310|388.001
311|232.001
312|312.001
313|246.001
314|906.001
315|663.001
316|320.001
317|906.001
318|710.001
319|405.001
320|873.001
321|429.001
322|874.001
323|521.001
324|858.001
325|93.001
326|206.001
327|531.001
328|718.001
329|805.001
330|144.001
331|355.001
332|869.001
333|949.001
334|514.001
335|698.001
336|538.001
337|548.001
338|465.001
339|755.001
340|646.001
341|931.001
342|583.001
343|757.001
344|546.001
345|286.001
346|756.001
347|463.001
348|518.001
349|985.001
350|925.001
351|339.001
352|323.001
353|898.001
354|657.001
355|20.001
356|92.001
357|638.001
358|381.001
359|857.001
360|146.001
361|857.001
362|740.001
363|794.001
364|481.001
365|632.001
366|444.001
367|103.001
368|955.001
369|515.001
370|503.001
371|272.001
372|555.001
373|340.001
374|642.001
375|41.001
376|314.001
377|891.001
378|486.001
379|980.001
380|212.001
381|622.001
382|174.001
383|430.001
384|594.001
385|653.001
386|330.001
387|614.001
388|382.001
389|236.001
390|859.001
391|178.001
392|423.001
393|996.001
394|556.001
395|170.001
396|739.001
397|27.001
398|665.001
399|451.001
400|18.001
401|767.001
402|476.001
403|356.001
404|169.001
405|406.001
406|830.001
407|632.001
408|349.001
409|516.001
410|929.001
411|31.001
412|892.001
413|17.001
414|953.001
415|52.001
416|451.001
417|576.001
418|831.001
419|557.001
420|994.001
421|110.001
422|33.001
423|326.001
424|791.001
425|974.001
426|642.001
427|297.001
428|440.001
429|272.001
430|388.001
431|575.001
432|77.001
433|546.001
434|601.001
435|546.001
436|250.001
437|0.001
438|562.001
439|935.001
440|598.001
441|366.001
442|755.001
443|699.001
444|102.001
445|277.001
446|87.001
447|749.001
448|567.001
449|549.001
450|710.001
451|566.001
452|715.001
453|413.001
454|109.001
455|638.001
456|295.001
457|761.001
458|684.001
459|29.001
460|645.001
461|598.001
462|341.001
463|542.001
464|802.001
465|618.001
466|430.001
467|142.001
468|914.001
469|50.001
470|987.001
471|591.001
472|450.001
473|934.001
474|726.001
475|109.001
476|224.001
477|578.001
478|15.001
479|202.001
480|822.001
481|440.001
482|237.001
483|22.001
484|342.001
485|882.001
486|222.001
487|162.001
488|399.001
489|677.001
490|631.001
491|508.001
492|593.001
493|655.001
494|360.001
495|420.001
496|543.001
497|420.001
498|323.001
499|158.001
500|590.001
501|772.001
502|828.001
503|253.001
504|785.001
505|877.001
506|517.001
507|751.001
508|748.001
509|302.001
510|152.001
511|999.001
512|590.001
513|232.001
514|375.001
515|242.001
516|661.001
517|422.001
518|270.001
519|4.001
520|288.001
521|709.001
522|407.001
523|469.001
524|32.001
525|503.001
526|860.001
527|485.001
528|784.001
529|712.001
530|328.001
531|323.001
532|2.001
533|996.001
534|618.001
535|25.001
536|296.001
537|737.001
538|184.001
539|712.001
540|888.001
541|890.001
542|204.001
543|678.001
544|197.001
545|544.001
546|511.001
547|557.001
548|435.001
549|732.001
550|656.001
551|957.001
552|202.001
553|763.001
554|473.001
555|677.001
556|616.001
557|788.001
558|237.001
559|339.001
560|611.001
561|927.001
562|143.001
563|111.001
564|457.001
565|669.001
566|586.001
567|617.001
568|889.001
569|10.001
570|575.001
571|158.001
572|778.001
573|220.001
574|95.001
575|577.001
576|601.001
577|556.001
578|234.001
579|210.001
580|386.001
581|782.001
582|660.001
583|957.001
584|545.001
585|30.001
586|3.001
587|797.001
588|981.001
589|406.001
590|968.001
591|755.001
592|280.001
593|750.001
594|291.001
595|56.001
596|765.001
597|837.001
598|589.001
599|205.001
600|48.001
601|360.001
602|334.001
603|205.001
604|740.001
605|617.001
606|177.001
607|708.001
608|324.001
609|942.001
610|248.001
611|553.001
612|346.001
613|550.001
614|499.001
615|608.001
616|234.001
617|638.001
618|719.001
619|464.001
620|190.001
621|689.001
622|845.001
623|174.001
624|438.001
625|342.001
626|226.001
627|148.001
628|377.001
629|993.001
630|23.001
631|454.001
632|203.001
633|340.001
634|103.001
635|433.001
636|393.001
637|73.001
638|220.001
639|780.001
640|438.001
