1|358.001
2|210.001
3|577.001
4|352.001
5|976.001
6|445.001
7|859.001
8|173.001
9|296.001
10|283.001
11|152.001
12|366.001
13|463.001
14|386.001
15|880.001
16|611.001
17|832.001
18|500.001
19|662.001
20|229.001
21|938.001
22|384.001
23|142.001
24|407.001
25|771.001
26|984.001
27|621.001
28|287.001
29|941.001
30|547.001
31|742.001
32|70.001
33|87.001
34|565.001
35|162.001
36|793.001
37|95.001
38|901.001
39|666.001
40|400.001
41|652.001
42|235.001
43|860.001
44|720.001
45|797.001
46|477.001
47|176.001
48|54.001
49|820.001
50|988.001
51|401.001
52|325.001
53|443.001
54|923.001
55|174.001
56|195.001
57|253.001
58|511.001
59|160.001
60|452.001
61|424.001
62|27.001
63|306.001
64|981.001
65|342.001
66|807.001
67|838.001
68|70.001
69|876.001
70|606.001
71|939.001
72|363.001
73|232.001
74|469.001
75|20.001
76|737.001
77|188.001
78|622.001
79|489.001
80|782.001
81|950.001
82|492.001
83|831.001
84|589.001
85|63.001
86|976.001
87|148.001
88|29.001
89|387.001
90|824.001
91|789.001
92|136.001
93|45.001
94|71.001
95|331.001
96|355.001
97|4.001
98|298.001
99|350.001
100|592.001
101|897.001
102|811.001
103|335.001
104|510.001
105|543.001
106|92.001
107|672.001
108|238.001
109|965.001
110|117.001
111|229.001
112|127.001
113|408.001
114|449.001
115|100.001
116|759.001
117|583.001
118|320.001
119|408.001
120|935.001
121|943.001
122|95.001
123|525.001
124|187.001
125|867.001
126|384.001
127|846.001
128|289.001
129|966.001
130|598.001
131|451.001
132|572.001
133|561.001
134|820.001
135|379.001
136|234.001
137|597.001
138|431.001
139|595.001
140|869.001
141|799.001
142|705.001
143|836.001
144|390.001
145|377.001
146|692.001
147|122.001
148|37.001
149|921.001
150|685.001
151|917.001
152|180.001
153|909.001
154|83.001
155|34.001
156|937.001
157|61.001
158|934.001
159|994.001
160|403.001
161|390.001
162|441.001
163|211.001
164|464.001
165|540.001
166|696.001
167|64.001
168|742.001
169|866.001
170|475.001
171|591.001
172|518.001
173|623.001
174|354.001
175|851.001
176|590.001
177|230.001
178|502.001
179|633.001
180|363.001
181|457.001
182|89.001
183|320.001
184|539.001
185|501.001
186|88.001
187|415.001
188|864.001
189|569.001
190|67.001
191|175.001
192|375.001
193|49.001
194|438.001
195|423.001
196|785.001
197|372.001
198|155.001
199|132.001
200|653.001
201|316.001
202|554.001
203|858.001
204|879.001
205|770.001
206|908.001
207|338.001
208|452.001
209|8.001
210|226.001
211|289.001
212|565.001
213|774.001
214|380.001
215|321.001
216|827.001
217|936.001
218|945.001
219|433.001
220|14.001
221|960.001
222|262.001
223|826.001
224|267.001
225|815.001
226|581.001
227|843.001
228|330.001
229|618.001
230|35.001
231|794.001
232|636.001
233|523.001
234|86.001
235|218.001
236|606.001
237|847.001
238|321.001
239|186.001
240|105.001
241|750.001
242|587.001
243|378.001
244|32.001
245|519.001
246|74.001
247|558.001
248|546.001
249|659.001
250|700.001
251|125.001
252|624.001
253|928.001
254|457.001
255|763.001
256|810.001
257|153.001
258|602.001
259|598.001
260|937.001
261|871.001
262|714.001
263|215.001
264|679.001
265|502.001
266|259.001
267|193.001
268|22.001
269|181.001
270|961.001
271|835.001
272|222.001
273|914.001
274|712.001
275|533.001
276|372.001
277|680.001
278|180.001
279|938.001
280|799.001
281|909.001
282|989.001
283|47.001
284|200.001
285|850.001
286|671.001
287|760.001
288|911.001
289|170.001
290|499.001
291|734.001
292|519.001
293|714.001
294|4.001
295|998.001
296|264.001
297|957.001
298|286.001
299|882.001
300|426.001
301|957.001
302|15.001
303|892.001
304|488.001
305|78.001
306|426.001
307|282.001
308|546.001
309|47.001
310|982.001
311|615.001
312|208.001
313|462.001
314|251.001
315|944.001
316|625.001
317|445.001
318|805.001
319|229.001
320|250.001
321|505.001
322|282.001
323|47.001
324|438.001
325|263.001
326|673.001
327|665.001
328|830.001
329|623.001
330|778.001
331|698.001
332|392.001
333|71.001
334|461.001
335|293.001
336|883.001
337|877.001
338|162.001
339|551.001
340|427.001
341|884.001
342|679.001
343|716.001
344|28.001
345|244.001
346|453.001
347|18.001
348|325.001
349|45.001
350|246.001
351|143.001
352|288.001
353|640.001
354|945.001
355|953.001
356|276.001
357|996.001
358|891.001
359|221.001
360|385.001
361|663.001
362|565.001
363|64.001
364|473.001
365|288.001
366|947.001
367|203.001
368|201.001
369|993.001
370|578.001
371|310.001
372|450.001
373|165.001
374|932.001
375|465.001
376|261.001
377|468.001
378|545.001
379|347.001
380|896.001
381|54.001
382|783.001
383|514.001
384|222.001
385|953.001
386|718.001
387|605.001
388|974.001
389|605.001
390|670.001
391|886.001
392|360.001
393|294.001
394|989.001
395|505.001
396|437.001
397|519.001
398|161.001
399|751.001
400|816.001
401|309.001
402|301.001
403|359.001
404|464.001
405|224.001
406|143.001
407|263.001
408|559.001
409|69.001
410|474.001
411|329.001
412|324.001
413|311.001
414|527.001
415|488.001
416|593.001
417|855.001
418|337.001
419|870.001
420|628.001
421|538.001
422|422.001
423|931.001
424|580.001
425|910.001
426|441.001
427|766.001
428|187.001
429|335.001
430|542.001
431|426.001
432|413.001
433|164.001
434|590.001
435|666.001
436|978.001
437|423.001
438|563.001
439|849.001
440|838.001
441|196.001
442|22.001
443|852.001
444|706.001
445|948.001
446|239.001
447|440.001
448|192.001
449|244.001
450|149.001
451|846.001
452|812.001
453|144.001
454|477.001
455|712.001
456|612.001
457|797.001
458|412.001
459|950.001
460|631.001
461|419.001
462|122.001
463|284.001
464|308.001
465|580.001
466|886.001
467|572.001
468|837.001
469|723.001
470|505.001
471|835.001
472|358.001
473|738.001
474|734.001
475|596.001
476|831.001
477|709.001
478|852.001
479|913.001
480|703.001
481|245.001
482|369.001
483|724.001
484|147.001
485|945.001
486|608.001
487|138.001
488|614.001
489|377.001
490|406.001
491|202.001
492|66.001
493|356.001
494|311.001
495|721.001
496|311.001
497|149.001
498|250.001
499|81.001
500|702.001
501|896.001
502|783.001
503|48.001
504|978.001
505|203.001
506|431.001
507|894.001
508|444.001
509|101.001
510|287.001
511|202.001
512|815.001
513|238.001
514|464.001
515|419.001
516|971.001
517|470.001
518|206.001
519|965.001
520|754.001
521|913.001
522|307.001
523|552.001
524|91.001
525|191.001
526|385.001
527|486.001
528|435.001
529|432.001
530|553.001
531|768.001
532|782.001
533|173.001
534|521.001
535|787.001
536|932.001
537|661.001
538|292.001
539|101.001
540|828.001
541|639.001
542|321.001
543|422.001
544|932.001
545|980.001
546|823.001
547|309.001
548|596.001
549|11.001
550|145.001
551|96.001
552|970.001
553|323.001
554|528.001
555|93.001
556|354.001
557|632.001
558|153.001
559|121.001
560|951.001
561|321.001
562|390.001
563|291.001
564|1.001
565|234.001
566|638.001
567|697.001
568|199.001
569|716.001
570|980.001
571|110.001
572|767.001
573|980.001
574|298.001
575|825.001
576|547.001
577|181.001
578|354.001
579|882.001
580|447.001
581|92.001
582|478.001
583|530.001
584|952.001
585|483.001
586|244.001
587|721.001
588|456.001
589|71.001
590|867.001
591|322.001
592|551.001
593|722.001
594|519.001
595|62.001
596|991.001
597|952.001
598|326.001
599|211.001
600|635.001
601|178.001
