1|437.001
2|468.001
3|531.001
4|311.001
5|540.001
6|173.001
7|325.001
8|841.001
9|371.001
10|511.001
11|945.001
12|503.001
13|283.001
14|86.001
15|308.001
16|873.001
17|58.001
18|448.001
19|9.001
20|951.001
21|281.001
22|928.001
23|8.001
24|129.001
25|224.001
26|230.001
27|570.001
28|924.001
29|882.001
30|570.001
31|35.001
32|476.001
33|35.001
34|737.001
35|656.001
36|705.001
37|315.001
38|808.001
39|705.001
40|588.001
41|82.001
42|679.001
43|485.001
44|572.001
45|523.001
46|896.001
47|828.001
48|530.001
49|304.001
50|994.001
51|160.001
52|359.001
53|596.001
54|143.001
55|163.001
56|727.001
57|201.001
58|805.001
59|429.001
60|339.001
61|935.001
62|299.001
63|556.001
64|813.001
65|114.001
66|733.001
67|277.001
68|895.001
69|245.001
70|327.001
71|66.001
72|826.001
73|560.001
74|267.001
75|575.001
76|328.001
77|119.001
78|484.001
79|893.001
80|752.001
81|421.001
82|511.001
83|285.001
84|217.001
85|960.001
86|873.001
87|284.001
88|85.001
89|223.001
90|935.001
91|479.001
92|782.001
93|939.001
94|208.001
95|933.001
96|179.001
97|225.001
98|656.001
99|104.001
100|58.001
101|236.001
102|268.001
103|700.001
104|218.001
105|476.001
106|170.001
107|993.001
108|753.001
109|498.001
110|404.001
111|166.001
112|561.001
113|576.001
114|851.001
115|793.001
116|69.001
117|453.001
118|919.001
119|929.001
120|79.001
121|385.001
122|774.001
123|546.001
124|842.001
125|417.001
126|426.001
127|948.001
128|468.001
129|892.001
130|243.001
131|493.001
132|328.001
133|510.001
134|921.001
135|990.001
136|169.001
137|920.001
138|719.001
139|606.001
140|677.001
141|531.001
142|115.001
143|388.001
144|720.001
145|414.001
146|176.001
147|2.001
148|119.001
149|302.001
150|656.001
151|835.001
152|660.001
153|827.001
154|470.001
155|485.001
156|246.001
157|327.001
158|718.001
159|711.001
160|665.001
161|701.001
162|799.001
163|222.001
164|51.001
165|155.001
166|126.001
167|403.001
168|449.001
169|795.001
170|875.001
171|281.001
172|768.001
173|863.001
174|645.001
175|371.001
176|568.001
177|38.001
178|479.001
179|317.001
180|405.001
181|312.001
182|543.001
183|858.001
184|132.001
185|678.001
186|51.001
187|50.001
188|906.001
189|505.001
190|363.001
191|187.001
192|238.001
193|313.001
194|136.001
195|136.001
196|311.001
197|133.001
198|407.001
199|529.001
200|265.001
201|634.001
202|238.001
203|153.001
204|306.001
205|491.001
206|900.001
207|508.001
208|521.001
209|628.001
210|105.001
211|436.001
212|753.001
213|874.001
214|938.001
215|65.001
216|197.001
217|591.001
218|691.001
219|215.001
220|199.001
221|615.001
222|66.001
223|928.001
224|644.001
225|577.001
226|439.001
227|135.001
228|595.001
229|922.001
230|86.001
231|142.001
232|468.001
233|787.001
234|413.001
235|357.001
236|230.001
237|327.001
238|834.001
239|778.001
240|4.001
241|982.001
242|698.001
243|615.001
244|28.001
245|64.001
246|129.001
247|633.001
248|731.001
249|870.001
250|501.001
251|190.001
252|773.001
253|844.001
254|845.001
255|905.001
256|411.001
257|574.001
258|542.001
259|374.001
260|765.001
261|675.001
262|597.001
263|248.001
264|779.001
265|832.001
266|204.001
267|107.001
268|57.001
269|85.001
270|156.001
271|100.001
272|151.001
273|686.001
274|168.001
275|669.001
276|182.001
277|983.001
278|454.001
279|561.001
280|874.001
281|494.001
282|55.001
283|375.001
284|195.001
285|477.001
286|418.001
287|371.001
288|729.001
289|566.001
290|127.001
291|414.001
292|664.001
293|649.001
294|369.001
295|343.001
296|253.001
297|305.001
298|737.001
299|99.001
300|924.001
301|416.001
302|647.001
303|797.001
304|308.001
305|747.001
306|906.001
307|254.001
308|15.001
309|628.001
310|846.001
311|732.001
312|570.001
313|143.001
314|172.001
315|335.001
316|365.001
317|72.001
318|690.001
319|616.001
320|32.001
321|545.001
322|445.001
323|676.001
324|498.001
325|150.001
326|951.001
327|548.001
328|843.001
329|308.001
330|865.001
331|537.001
332|532.001
333|990.001
334|176.001
335|465.001
336|821.001
337|416.001
338|131.001
339|733.001
340|370.001
341|228.001
342|776.001
343|80.001
344|186.001
345|489.001
346|342.001
347|398.001
348|31.001
349|847.001
350|772.001
351|315.001
352|771.001
353|316.001
354|562.001
355|379.001
356|461.001
357|326.001
358|127.001
359|221.001
360|583.001
361|312.001
362|459.001
363|928.001
364|376.001
365|528.001
366|752.001
367|233.001
368|183.001
369|654.001
370|198.001
371|499.001
372|79.001
373|492.001
374|909.001
375|405.001
376|54.001
377|399.001
378|905.001
379|651.001
380|66.001
381|899.001
382|338.001
383|452.001
384|32.001
385|485.001
386|776.001
387|966.001
388|235.001
389|133.001
390|504.001
391|445.001
392|363.001
393|893.001
394|373.001
395|191.001
396|291.001
397|154.001
398|271.001
399|863.001
400|92.001
401|805.001
402|488.001
403|146.001
404|995.001
405|976.001
406|35.001
407|671.001
408|372.001
409|283.001
410|592.001
411|855.001
412|108.001
413|956.001
414|909.001
415|171.001
416|679.001
417|219.001
418|378.001
419|998.001
420|849.001
421|158.001
422|467.001
423|62.001
424|821.001
425|228.001
426|79.001
427|480.001
428|7.001
429|629.001
430|553.001
431|332.001
432|838.001
433|592.001
434|607.001
435|510.001
436|289.001
437|662.001
438|342.001
439|772.001
440|828.001
441|201.001
442|405.001
443|466.001
444|18.001
445|748.001
446|879.001
447|821.001
448|850.001
449|395.001
450|600.001
451|340.001
452|864.001
453|287.001
454|402.001
455|613.001
456|29.001
457|908.001
458|474.001
459|75.001
460|728.001
461|500.001
462|684.001
463|576.001
464|875.001
465|107.001
466|544.001
467|596.001
468|782.001
469|820.001
470|494.001
471|556.001
472|334.001
473|438.001
474|419.001
475|118.001
476|164.001
477|617.001
478|161.001
479|896.001
480|331.001
481|522.001
482|171.001
483|916.001
484|396.001
485|364.001
486|950.001
487|475.001
488|711.001
489|685.001
490|645.001
491|92.001
492|901.001
493|281.001
494|38.001
495|261.001
496|173.001
497|46.001
498|86.001
499|409.001
500|647.001
501|162.001
502|280.001
503|803.001
504|408.001
505|767.001
506|953.001
507|679.001
508|560.001
509|802.001
510|718.001
511|572.001
512|662.001
513|661.001
514|742.001
515|153.001
516|543.001
517|755.001
518|958.001
519|19.001
520|71.001
521|606.001
522|712.001
523|728.001
524|27.001
525|237.001
526|406.001
527|484.001
528|383.001
529|572.001
530|0.001
531|71.001
532|22.001
533|683.001
534|693.001
535|536.001
536|803.001
537|625.001
538|919.001
539|948.001
540|503.001
541|928.001
542|7.001
543|951.001
544|606.001
545|913.001
546|59.001
547|778.001
548|948.001
549|58.001
550|209.001
551|681.001
552|893.001
553|222.001
554|21.001
555|775.001
556|553.001
557|46.001
558|704.001
559|190.001
560|625.001
561|307.001
562|123.001
563|312.001
564|451.001
565|653.001
566|767.001
567|295.001
568|632.001
569|177.001
570|578.001
571|524.001
572|399.001
573|430.001
574|617.001
575|883.001
576|156.001
577|571.001
578|682.001
579|244.001
580|872.001
581|191.001
582|72.001
583|52.001
584|759.001
585|433.001
586|951.001
587|806.001
588|389.001
589|477.001
590|930.001
591|767.001
592|911.001
593|14.001
594|144.001
595|481.001
596|954.001
597|573.001
598|179.001
599|362.001
600|482.001
601|7.001
602|916.001
603|156.001
604|766.001
605|364.001
606|340.001
607|882.001
608|59.001
609|247.001
610|441.001
611|210.001
612|381.001
613|524.001
614|14.001
615|844.001
616|505.001
617|789.001
618|937.001
619|40.001
620|664.001
621|723.001
622|251.001
623|974.001
624|555.001
625|388.001
626|119.001
627|108.001
628|911.001
629|476.001
630|681.001
631|858.001
632|75.001
633|332.001
634|282.001
635|320.001
636|511.001
637|149.001
638|52.001
639|100.001
640|707.001
641|866.001
642|119.001
643|466.001
644|400.001
645|326.001
646|572.001
647|181.001
648|278.001
649|135.001
650|637.001
651|116.001
652|73.001
653|275.001
654|614.001
655|650.001
656|418.001
657|252.001
658|160.001
659|788.001
660|936.001
661|24.001
662|6.001
663|38.001
664|882.001
665|901.001
666|857.001
667|442.001
668|9.001
669|298.001
670|251.001
671|31.001
672|216.001
673|937.001
674|602.001
675|996.001
676|850.001
677|806.001
678|573.001
679|384.001
680|411.001
681|150.001
682|597.001
683|478.001
684|802.001
685|747.001
686|890.001
687|150.001
688|814.001
689|585.001
690|338.001
691|334.001
692|824.001
693|442.001
694|399.001
695|156.001
696|410.001
697|602.001
698|504.001
699|798.001
700|512.001
701|822.001
702|200.001
703|585.001
704|633.001
705|50.001
706|416.001
707|433.001
708|514.001
709|178.001
710|721.001
711|534.001
712|790.001
713|985.001
714|602.001
715|761.001
716|278.001
717|222.001
718|698.001
719|930.001
720|36.001
721|546.001
722|654.001
723|569.001
724|582.001
725|692.001
726|813.001
727|714.001
728|444.001
729|543.001
730|378.001
731|604.001
732|877.001
733|16.001
734|514.001
735|143.001
736|523.001
737|672.001
738|451.001
739|145.001
740|748.001
741|949.001
742|906.001
743|273.001
744|391.001
745|124.001
746|701.001
747|795.001
748|391.001
749|553.001
750|97.001
751|993.001
752|307.001
753|454.001
754|342.001
755|829.001
756|463.001
757|829.001
758|450.001
759|736.001
760|48.001
761|54.001
762|213.001
763|57.001
764|244.001
765|744.001
766|45.001
767|476.001
768|154.001
769|296.001
770|463.001
771|26.001
772|390.001
773|488.001
774|803.001
775|566.001
776|819.001
777|203.001
778|904.001
779|714.001
780|391.001
781|84.001
782|296.001
783|82.001
784|295.001
785|553.001
786|391.001
787|540.001
788|169.001
789|315.001
790|544.001
791|502.001
792|413.001
793|718.001
794|809.001
795|372.001
796|332.001
797|330.001
798|987.001
