1|837.001
2|846.001
3|380.001
4|356.001
5|849.001
6|457.001
7|123.001
8|637.001
9|379.001
10|372.001
11|111.001
12|248.001
13|797.001
14|31.001
15|397.001
16|323.001
17|20.001
18|44.001
19|3.001
20|194.001
21|852.001
22|105.001
23|670.001
24|750.001
25|930.001
26|688.001
27|779.001
28|578.001
29|422.001
30|547.001
31|810.001
32|259.001
33|583.001
34|119.001
35|191.001
36|885.001
37|610.001
38|460.001
39|814.001
40|114.001
41|204.001
42|487.001
43|371.001
44|553.001
45|483.001
46|267.001
47|353.001
48|40.001
49|413.001
50|579.001
51|861.001
52|548.001
53|978.001
54|723.001
55|723.001
56|795.001
57|963.001
58|305.001
59|166.001
60|963.001
61|920.001
62|15.001
63|263.001
64|609.001
65|112.001
66|861.001
67|176.001
68|322.001
69|433.001
70|165.001
71|37.001
72|205.001
73|975.001
74|327.001
75|124.001
76|563.001
77|827.001
78|137.001
79|782.001
80|933.001
81|203.001
82|89.001
83|525.001
84|432.001
85|969.001
86|178.001
87|386.001
88|221.001
89|564.001
90|255.001
91|843.001
92|777.001
93|859.001
94|89.001
95|576.001
96|60.001
97|468.001
98|327.001
99|297.001
100|736.001
101|41.001
102|598.001
103|760.001
104|342.001
105|362.001
106|213.001
107|881.001
108|495.001
109|39.001
110|926.001
111|801.001
112|717.001
113|343.001
114|294.001
115|912.001
116|440.001
117|112.001
118|853.001
119|734.001
120|571.001
121|285.001
122|387.001
123|930.001
124|505.001
125|75.001
126|597.001
127|539.001
128|478.001
129|277.001
130|767.001
131|455.001
132|937.001
133|684.001
134|864.001
135|71.001
136|124.001
137|62.001
138|296.001
139|418.001
140|949.001
141|773.001
142|876.001
143|643.001
144|566.001
145|15.001
146|334.001
147|232.001
148|867.001
149|426.001
150|497.001
151|338.001
152|850.001
153|209.001
154|449.001
155|535.001
156|376.001
157|228.001
158|366.001
159|688.001
160|251.001
161|503.001
162|28.001
163|224.001
164|203.001
165|764.001
166|659.001
167|557.001
168|336.001
169|78.001
170|649.001
171|433.001
172|7.001
173|919.001
174|379.001
175|810.001
176|597.001
177|138.001
178|983.001
179|160.001
180|12.001
181|544.001
182|695.001
183|424.001
184|640.001
185|554.001
186|901.001
187|244.001
188|879.001
189|748.001
190|207.001
191|969.001
192|770.001
193|948.001
194|940.001
195|770.001
196|106.001
197|422.001
198|912.001
199|713.001
200|53.001
201|663.001
202|884.001
203|493.001
204|758.001
205|827.001
206|438.001
207|265.001
208|797.001
209|354.001
210|25.001
211|425.001
212|617.001
213|220.001
214|924.001
215|227.001
216|893.001
217|480.001
218|259.001
219|517.001
220|413.001
221|934.001
222|636.001
223|605.001
224|804.001
225|129.001
226|541.001
227|69.001
228|249.001
229|883.001
230|458.001
231|560.001
232|446.001
233|153.001
234|986.001
235|518.001
236|508.001
237|394.001
238|613.001
239|5.001
240|193.001
241|901.001
242|823.001
243|115.001
244|859.001
245|78.001
246|391.001
247|383.001
248|543.001
249|42.001
250|183.001
251|598.001
252|922.001
253|782.001
254|857.001
255|564.001
256|946.001
257|691.001
258|276.001
259|485.001
260|596.001
261|563.001
262|661.001
263|516.001
264|769.001
265|0.001
266|543.001
267|945.001
268|277.001
269|493.001
270|317.001
271|949.001
272|967.001
273|95.001
