1|531.001
2|819.001
3|129.001
4|581.001
5|29.001
6|453.001
7|625.001
8|731.001
9|539.001
10|374.001
11|109.001
12|173.001
13|413.001
14|206.001
15|813.001
16|849.001
17|648.001
18|262.001
19|499.001
20|43.001
21|200.001
22|760.001
23|120.001
24|453.001
25|135.001
26|977.001
27|933.001
28|983.001
29|30.001
30|601.001
31|998.001
32|616.001
33|146.001
34|720.001
35|375.001
36|162.001
37|162.001
38|465.001
39|658.001
40|781.001
41|223.001
42|790.001
43|143.001
44|661.001
45|741.001
46|198.001
47|269.001
48|884.001
49|952.001
50|96.001
51|34.001
52|131.001
53|777.001
54|332.001
55|722.001
56|591.001
57|535.001
58|794.001
59|868.001
60|306.001
61|565.001
62|39.001
63|780.001
64|883.001
65|804.001
66|125.001
67|787.001
68|37.001
69|462.001
70|211.001
71|688.001
72|331.001
73|138.001
74|360.001
75|196.001
76|864.001
77|651.001
78|551.001
79|546.001
80|604.001
81|221.001
82|532.001
83|289.001
84|979.001
85|428.001
86|935.001
87|651.001
88|92.001
89|730.001
90|521.001
91|195.001
92|589.001
93|262.001
94|298.001
95|367.001
96|244.001
97|358.001
98|694.001
99|62.001
100|634.001
101|884.001
102|412.001
103|786.001
104|560.001
105|317.001
106|83.001
107|254.001
108|244.001
109|172.001
110|684.001
111|253.001
112|516.001
113|697.001
114|334.001
115|411.001
116|892.001
117|802.001
118|615.001
119|841.001
120|539.001
121|819.001
122|167.001
123|332.001
124|600.001
125|462.001
126|624.001
127|191.001
128|93.001
129|393.001
130|42.001
131|735.001
132|107.001
133|805.001
134|249.001
135|562.001
136|335.001
137|377.001
138|527.001
139|369.001
140|50.001
141|419.001
142|83.001
143|680.001
144|364.001
145|771.001
146|904.001
147|714.001
148|426.001
149|415.001
150|486.001
151|299.001
152|324.001
153|91.001
154|346.001
155|605.001
156|141.001
157|995.001
158|457.001
159|142.001
160|106.001
161|48.001
162|424.001
163|327.001
164|528.001
165|331.001
166|691.001
167|655.001
168|52.001
169|400.001
170|567.001
171|204.001
172|576.001
173|539.001
174|815.001
175|265.001
176|686.001
177|16.001
178|725.001
179|753.001
180|946.001
181|753.001
182|950.001
183|995.001
184|57.001
185|123.001
186|65.001
187|84.001
188|228.001
189|540.001
190|875.001
191|105.001
192|921.001
193|959.001
194|613.001
195|289.001
196|732.001
197|914.001
198|804.001
199|476.001
200|694.001
201|299.001
202|856.001
203|879.001
204|581.001
205|443.001
206|998.001
207|957.001
208|822.001
209|887.001
210|821.001
211|812.001
212|64.001
213|920.001
214|961.001
215|364.001
216|484.001
217|844.001
218|751.001
219|405.001
220|171.001
221|112.001
222|875.001
223|683.001
224|908.001
225|738.001
226|524.001
227|829.001
228|375.001
229|282.001
230|403.001
231|263.001
232|65.001
233|664.001
234|518.001
235|666.001
236|558.001
237|450.001
238|226.001
239|970.001
240|160.001
241|195.001
242|326.001
243|545.001
244|937.001
245|693.001
246|413.001
247|617.001
248|667.001
249|579.001
250|323.001
251|908.001
252|71.001
253|412.001
254|512.001
255|429.001
256|400.001
257|243.001
258|350.001
259|301.001
260|716.001
261|616.001
262|329.001
263|338.001
264|338.001
265|103.001
266|501.001
267|798.001
268|212.001
269|962.001
270|931.001
271|168.001
272|7.001
273|758.001
274|583.001
275|136.001
276|297.001
277|501.001
278|254.001
279|492.001
280|657.001
281|791.001
282|73.001
283|204.001
284|973.001
285|298.001
286|612.001
287|451.001
288|601.001
289|812.001
290|728.001
291|150.001
292|363.001
293|774.001
294|306.001
295|467.001
296|5.001
297|675.001
298|152.001
299|884.001
300|419.001
301|631.001
302|19.001
303|408.001
304|801.001
305|948.001
306|49.001
307|6.001
308|725.001
309|383.001
310|625.001
311|156.001
312|153.001
313|260.001
314|176.001
315|854.001
316|625.001
317|917.001
318|603.001
319|664.001
320|985.001
321|82.001
322|191.001
323|111.001
324|424.001
325|525.001
326|784.001
327|118.001
328|484.001
329|371.001
330|599.001
331|615.001
332|856.001
333|302.001
334|857.001
335|90.001
336|152.001
337|97.001
338|175.001
339|684.001
340|376.001
341|505.001
342|262.001
343|289.001
344|265.001
345|294.001
346|430.001
347|46.001
348|940.001
349|817.001
350|420.001
351|902.001
352|997.001
353|475.001
354|680.001
355|736.001
356|921.001
357|416.001
358|190.001
359|715.001
360|259.001
361|745.001
362|470.001
363|253.001
364|812.001
365|940.001
366|574.001
367|832.001
368|544.001
369|357.001
370|244.001
371|593.001
372|806.001
373|472.001
374|755.001
375|984.001
376|451.001
377|12.001
378|493.001
379|444.001
380|324.001
381|483.001
382|320.001
383|956.001
384|821.001
385|968.001
386|973.001
387|679.001
388|621.001
389|665.001
390|602.001
391|18.001
392|354.001
393|421.001
394|648.001
395|274.001
396|871.001
397|564.001
398|51.001
399|312.001
400|808.001
401|837.001
402|931.001
403|518.001
404|962.001
405|655.001
406|764.001
407|169.001
408|789.001
409|810.001
410|44.001
411|269.001
412|294.001
413|136.001
414|513.001
415|934.001
416|337.001
417|290.001
418|475.001
419|898.001
420|956.001
421|245.001
422|176.001
423|161.001
424|460.001
425|854.001
426|807.001
427|278.001
428|593.001
429|950.001
430|862.001
431|949.001
432|940.001
433|117.001
434|673.001
435|523.001
436|96.001
437|533.001
438|590.001
439|179.001
440|139.001
441|42.001
442|352.001
443|52.001
444|492.001
445|427.001
446|119.001
447|651.001
448|169.001
449|275.001
450|577.001
451|841.001
452|87.001
453|96.001
454|156.001
455|935.001
456|348.001
457|203.001
458|561.001
459|983.001
460|805.001
461|93.001
462|602.001
463|847.001
464|66.001
465|244.001
466|983.001
467|103.001
468|863.001
469|576.001
470|503.001
471|248.001
472|806.001
473|681.001
474|442.001
475|487.001
476|5.001
477|264.001
478|848.001
479|72.001
480|136.001
481|584.001
482|336.001
483|356.001
484|379.001
485|735.001
486|441.001
487|870.001
488|15.001
489|717.001
490|669.001
491|968.001
492|950.001
493|166.001
494|208.001
495|628.001
496|762.001
497|767.001
