1|429.001
2|445.001
3|87.001
4|80.001
5|257.001
6|479.001
7|483.001
8|135.001
9|664.001
10|343.001
11|211.001
12|88.001
13|825.001
14|759.001
15|107.001
16|741.001
17|5.001
18|520.001
19|727.001
20|164.001
21|681.001
22|342.001
23|311.001
24|514.001
25|810.001
26|554.001
27|345.001
28|891.001
29|49.001
30|344.001
31|68.001
32|995.001
33|969.001
34|46.001
35|185.001
36|578.001
37|406.001
38|579.001
39|188.001
40|668.001
41|975.001
42|814.001
43|512.001
44|630.001
45|317.001
46|139.001
47|507.001
48|756.001
49|358.001
50|396.001
51|144.001
52|481.001
53|850.001
54|283.001
55|615.001
56|299.001
57|218.001
58|810.001
59|999.001
60|389.001
61|176.001
62|19.001
63|631.001
64|491.001
65|843.001
66|312.001
67|439.001
68|491.001
69|808.001
70|718.001
71|52.001
72|989.001
73|756.001
74|908.001
75|25.001
76|837.001
77|739.001
78|780.001
79|957.001
80|279.001
81|671.001
82|520.001
83|99.001
84|105.001
85|871.001
86|971.001
87|780.001
88|189.001
89|158.001
90|545.001
91|203.001
92|467.001
93|921.001
94|491.001
95|784.001
96|414.001
97|533.001
98|961.001
99|440.001
100|327.001
101|815.001
102|937.001
103|692.001
104|338.001
105|951.001
106|178.001
107|703.001
108|876.001
109|517.001
110|560.001
111|390.001
112|924.001
113|415.001
114|531.001
115|496.001
116|882.001
117|368.001
118|370.001
119|664.001
120|927.001
121|178.001
122|992.001
123|24.001
124|994.001
125|345.001
126|788.001
127|327.001
128|68.001
129|7.001
130|972.001
131|697.001
132|740.001
133|723.001
134|432.001
135|974.001
136|348.001
137|197.001
138|934.001
139|379.001
140|588.001
141|436.001
142|767.001
143|569.001
144|941.001
145|649.001
146|165.001
147|962.001
148|665.001
149|690.001
150|150.001
151|223.001
152|45.001
153|741.001
154|39.001
155|454.001
156|402.001
157|279.001
158|635.001
159|975.001
160|282.001
161|465.001
162|956.001
163|93.001
164|304.001
165|721.001
166|110.001
167|462.001
168|41.001
169|587.001
170|356.001
171|994.001
172|344.001
173|477.001
174|904.001
175|908.001
176|405.001
177|667.001
178|928.001
179|240.001
180|781.001
181|460.001
182|771.001
183|724.001
184|953.001
185|862.001
186|213.001
187|460.001
188|284.001
189|10.001
190|409.001
191|213.001
192|153.001
193|837.001
194|89.001
195|668.001
196|195.001
197|431.001
198|837.001
199|677.001
200|876.001
201|997.001
202|528.001
203|321.001
204|284.001
205|363.001
206|147.001
207|361.001
208|658.001
209|994.001
210|375.001
211|459.001
212|896.001
213|879.001
214|480.001
215|579.001
216|311.001
217|394.001
218|738.001
219|285.001
220|631.001
221|187.001
222|148.001
223|384.001
224|255.001
225|341.001
226|599.001
227|976.001
228|681.001
229|194.001
230|582.001
231|987.001
232|0.001
233|841.001
234|988.001
235|145.001
236|50.001
237|994.001
238|923.001
239|931.001
240|864.001
241|504.001
242|302.001
243|428.001
244|655.001
245|737.001
246|17.001
247|974.001
248|334.001
249|966.001
250|146.001
251|491.001
252|289.001
253|443.001
254|663.001
255|694.001
256|366.001
257|877.001
258|297.001
259|223.001
260|948.001
261|717.001
262|913.001
263|769.001
264|895.001
265|141.001
266|371.001
267|23.001
268|543.001
269|558.001
270|997.001
271|615.001
272|312.001
273|808.001
274|168.001
275|615.001
276|761.001
277|868.001
278|765.001
279|579.001
280|792.001
281|995.001
282|678.001
283|532.001
284|422.001
285|973.001
286|729.001
287|329.001
288|975.001
289|280.001
290|826.001
291|800.001
292|91.001
293|334.001
294|762.001
295|211.001
296|329.001
297|640.001
298|781.001
299|485.001
300|565.001
301|552.001
302|171.001
303|819.001
304|581.001
305|791.001
306|307.001
307|378.001
308|594.001
309|721.001
310|748.001
311|948.001
312|111.001
313|331.001
314|268.001
315|231.001
316|795.001
317|428.001
318|862.001
319|925.001
320|285.001
321|610.001
322|707.001
323|793.001
324|647.001
325|664.001
326|741.001
327|470.001
328|333.001
329|384.001
330|238.001
331|84.001
332|486.001
333|330.001
334|314.001
335|972.001
336|882.001
337|353.001
338|625.001
339|988.001
340|213.001
341|883.001
342|543.001
343|174.001
344|883.001
345|802.001
346|245.001
347|266.001
348|272.001
349|952.001
350|983.001
351|947.001
352|458.001
353|302.001
354|439.001
355|854.001
356|126.001
357|155.001
358|984.001
359|3.001
360|356.001
361|302.001
362|524.001
363|937.001
364|504.001
365|616.001
366|402.001
367|907.001
368|714.001
369|980.001
370|694.001
371|39.001
372|938.001
373|793.001
374|872.001
375|415.001
376|56.001
377|173.001
378|563.001
379|4.001
380|159.001
381|908.001
382|942.001
383|148.001
384|372.001
385|591.001
386|535.001
387|331.001
388|986.001
389|413.001
390|671.001
391|390.001
392|492.001
393|927.001
394|151.001
395|856.001
396|889.001
397|990.001
398|855.001
399|535.001
400|975.001
401|536.001
402|353.001
403|630.001
404|384.001
405|323.001
406|498.001
407|982.001
408|229.001
409|624.001
410|966.001
411|582.001
412|583.001
413|909.001
414|810.001
415|273.001
416|319.001
417|928.001
418|56.001
419|965.001
420|820.001
421|662.001
422|955.001
423|519.001
424|259.001
425|248.001
426|247.001
427|5.001
428|865.001
429|697.001
430|519.001
431|68.001
432|450.001
433|487.001
434|464.001
435|633.001
436|25.001
437|298.001
438|429.001
439|20.001
440|427.001
441|399.001
442|119.001
443|777.001
444|591.001
445|369.001
446|28.001
447|429.001
448|471.001
449|684.001
450|440.001
451|63.001
452|563.001
453|945.001
454|557.001
455|315.001
456|376.001
457|841.001
458|953.001
459|155.001
460|611.001
461|38.001
462|852.001
463|456.001
464|754.001
465|596.001
466|760.001
467|91.001
468|845.001
469|70.001
470|847.001
471|442.001
472|765.001
473|505.001
474|843.001
475|784.001
476|716.001
477|6.001
478|16.001
479|503.001
480|224.001
481|331.001
482|521.001
483|21.001
484|624.001
485|200.001
486|750.001
487|452.001
488|779.001
489|497.001
490|757.001
491|855.001
492|641.001
493|535.001
494|963.001
495|45.001
496|937.001
497|665.001
498|2.001
499|328.001
500|124.001
501|959.001
502|190.001
503|747.001
504|600.001
505|860.001
506|618.001
507|235.001
508|412.001
509|688.001
510|275.001
511|814.001
512|715.001
513|390.001
514|632.001
515|993.001
516|836.001
517|49.001
518|484.001
519|970.001
520|944.001
521|729.001
522|423.001
523|916.001
524|700.001
525|654.001
526|921.001
527|277.001
528|587.001
529|739.001
530|333.001
531|895.001
532|846.001
533|485.001
534|222.001
535|922.001
536|2.001
537|716.001
538|24.001
539|588.001
540|449.001
541|354.001
542|336.001
543|234.001
544|496.001
545|190.001
546|580.001
547|901.001
548|862.001
549|734.001
550|466.001
551|814.001
552|549.001
553|300.001
554|599.001
555|620.001
556|404.001
557|576.001
558|107.001
559|0.001
560|711.001
561|65.001
562|528.001
563|625.001
564|207.001
