1|622.001
2|707.001
3|857.001
4|712.001
5|756.001
6|188.001
7|321.001
8|320.001
9|263.001
10|866.001
11|132.001
12|21.001
13|212.001
14|638.001
15|886.001
16|182.001
17|488.001
18|323.001
19|455.001
20|451.001
21|60.001
22|692.001
23|863.001
24|105.001
25|147.001
26|483.001
27|707.001
28|839.001
29|339.001
30|210.001
31|548.001
32|318.001
33|697.001
34|50.001
35|520.001
36|47.001
37|112.001
38|700.001
39|745.001
40|943.001
41|878.001
42|480.001
43|762.001
44|725.001
45|972.001
46|423.001
47|31.001
48|690.001
49|960.001
50|570.001
51|785.001
52|983.001
53|77.001
54|203.001
55|659.001
56|762.001
57|400.001
58|234.001
59|847.001
60|814.001
61|841.001
62|381.001
63|469.001
64|807.001
65|224.001
66|355.001
67|871.001
68|119.001
69|577.001
70|872.001
71|804.001
72|575.001
73|685.001
74|905.001
75|793.001
76|200.001
77|293.001
78|89.001
79|143.001
80|360.001
81|113.001
82|865.001
83|754.001
84|726.001
85|85.001
86|116.001
87|334.001
88|981.001
89|486.001
90|691.001
91|630.001
92|333.001
93|112.001
94|507.001
95|794.001
96|470.001
97|86.001
98|907.001
99|107.001
100|210.001
101|258.001
102|581.001
103|687.001
104|819.001
105|169.001
106|924.001
107|173.001
108|318.001
109|9.001
110|996.001
111|297.001
112|646.001
113|432.001
114|690.001
115|93.001
116|919.001
117|147.001
118|50.001
119|117.001
120|882.001
121|107.001
122|934.001
123|125.001
124|164.001
125|466.001
126|120.001
127|808.001
128|721.001
129|725.001
130|197.001
131|195.001
132|766.001
133|493.001
134|750.001
135|13.001
136|496.001
137|786.001
138|99.001
139|309.001
140|156.001
141|799.001
142|215.001
143|418.001
144|730.001
145|623.001
146|656.001
147|678.001
148|830.001
149|283.001
150|749.001
151|20.001
152|338.001
153|427.001
154|849.001
155|304.001
156|122.001
157|563.001
158|908.001
159|185.001
160|932.001
161|75.001
162|166.001
163|805.001
164|793.001
165|396.001
166|182.001
167|899.001
