1|312.001
2|849.001
3|532.001
4|20.001
5|538.001
6|226.001
7|688.001
8|498.001
9|22.001
10|215.001
11|831.001
12|772.001
13|72.001
14|74.001
15|210.001
16|252.001
17|738.001
18|288.001
19|118.001
20|369.001
21|222.001
22|0.001
23|129.001
24|861.001
25|369.001
26|193.001
27|264.001
28|214.001
29|307.001
30|140.001
31|502.001
32|746.001
33|339.001
34|827.001
35|845.001
36|414.001
37|817.001
38|910.001
39|475.001
40|548.001
41|361.001
42|603.001
43|197.001
44|838.001
45|844.001
46|548.001
47|778.001
48|483.001
49|986.001
50|986.001
51|494.001
52|580.001
53|996.001
54|987.001
55|183.001
56|620.001
57|742.001
58|17.001
59|850.001
60|728.001
61|675.001
62|705.001
63|116.001
64|288.001
65|59.001
66|987.001
67|845.001
68|389.001
69|46.001
70|874.001
71|186.001
72|633.001
73|220.001
74|284.001
75|240.001
76|386.001
77|625.001
78|813.001
79|209.001
80|133.001
81|52.001
82|644.001
83|934.001
84|126.001
85|686.001
86|558.001
87|54.001
88|662.001
89|597.001
90|846.001
91|754.001
92|305.001
93|45.001
94|193.001
95|947.001
96|562.001
97|752.001
98|561.001
99|666.001
100|877.001
101|836.001
102|34.001
103|324.001
104|699.001
105|880.001
106|312.001
107|699.001
108|657.001
109|35.001
110|420.001
111|295.001
112|19.001
113|223.001
114|520.001
115|286.001
116|827.001
117|618.001
118|867.001
119|409.001
120|661.001
121|628.001
122|484.001
123|255.001
124|476.001
125|190.001
126|15.001
127|233.001
128|847.001
129|159.001
130|554.001
131|676.001
132|99.001
133|360.001
134|858.001
135|899.001
136|763.001
137|77.001
138|231.001
139|58.001
140|225.001
141|448.001
142|320.001
143|175.001
144|769.001
145|543.001
146|985.001
147|159.001
148|645.001
149|144.001
150|166.001
151|64.001
152|960.001
153|972.001
154|336.001
155|899.001
156|19.001
157|149.001
158|444.001
159|661.001
160|864.001
161|480.001
162|702.001
163|930.001
164|645.001
165|706.001
166|993.001
167|623.001
168|81.001
169|174.001
170|229.001
171|401.001
172|10.001
173|674.001
174|101.001
175|355.001
176|908.001
177|140.001
178|323.001
179|732.001
180|550.001
181|774.001
182|349.001
183|754.001
184|340.001
185|814.001
186|560.001
187|209.001
188|327.001
189|515.001
190|18.001
191|970.001
192|126.001
193|688.001
194|553.001
195|698.001
196|832.001
197|9.001
198|31.001
199|868.001
200|239.001
201|465.001
202|452.001
203|44.001
204|226.001
205|166.001
206|692.001
207|594.001
208|774.001
209|661.001
210|873.001
211|305.001
212|177.001
213|280.001
214|508.001
215|685.001
216|152.001
217|715.001
218|672.001
219|145.001
220|183.001
221|377.001
222|496.001
223|475.001
224|397.001
225|642.001
226|638.001
227|187.001
228|876.001
229|404.001
230|546.001
231|790.001
232|450.001
233|916.001
234|631.001
235|187.001
236|615.001
237|406.001
238|550.001
239|298.001
240|137.001
241|252.001
242|365.001
243|493.001
244|220.001
245|433.001
246|397.001
247|813.001
248|942.001
249|512.001
250|307.001
251|308.001
252|848.001
253|280.001
254|599.001
255|510.001
256|27.001
257|235.001
258|317.001
259|177.001
260|491.001
261|991.001
262|119.001
263|272.001
264|119.001
265|121.001
266|269.001
267|517.001
268|261.001
269|932.001
270|23.001
271|557.001
272|607.001
273|750.001
274|666.001
275|704.001
276|663.001
277|358.001
278|87.001
279|505.001
280|961.001
281|107.001
282|92.001
283|569.001
284|512.001
285|370.001
286|180.001
287|801.001
288|639.001
289|0.001
290|694.001
291|157.001
292|235.001
293|731.001
294|950.001
295|418.001
296|526.001
297|745.001
298|734.001
299|652.001
300|298.001
301|404.001
302|359.001
303|459.001
304|77.001
305|137.001
306|64.001
307|292.001
308|925.001
309|821.001
310|822.001
311|253.001
312|856.001
313|115.001
314|300.001
315|989.001
316|280.001
317|146.001
318|962.001
319|855.001
320|408.001
321|837.001
322|140.001
323|322.001
324|433.001
325|201.001
326|104.001
327|732.001
328|300.001
329|51.001
330|93.001
331|408.001
332|13.001
333|647.001
334|962.001
335|872.001
336|874.001
337|408.001
338|840.001
339|289.001
340|347.001
341|979.001
342|657.001
343|883.001
344|982.001
345|298.001
346|98.001
347|937.001
348|718.001
349|787.001
350|129.001
351|620.001
352|15.001
353|30.001
354|167.001
355|46.001
356|640.001
357|550.001
358|621.001
359|542.001
360|391.001
361|757.001
362|122.001
363|59.001
364|717.001
365|894.001
366|901.001
367|483.001
368|945.001
369|278.001
370|622.001
371|888.001
372|526.001
373|277.001
374|282.001
375|228.001
376|637.001
377|259.001
378|918.001
379|812.001
380|865.001
381|676.001
382|244.001
383|378.001
384|594.001
385|586.001
386|273.001
387|563.001
388|326.001
389|18.001
390|916.001
391|697.001
392|113.001
393|827.001
394|920.001
395|744.001
396|124.001
397|492.001
398|843.001
399|870.001
400|905.001
401|608.001
402|363.001
403|506.001
404|985.001
405|624.001
406|695.001
407|80.001
408|871.001
409|365.001
410|207.001
411|740.001
412|58.001
413|193.001
414|578.001
415|400.001
416|442.001
417|321.001
418|180.001
419|803.001
420|899.001
421|184.001
422|82.001
423|157.001
424|205.001
425|48.001
426|294.001
427|934.001
428|826.001
429|31.001
430|330.001
431|137.001
432|139.001
433|394.001
434|719.001
435|712.001
436|486.001
437|677.001
438|975.001
439|782.001
440|723.001
441|154.001
442|435.001
443|799.001
444|478.001
445|152.001
446|501.001
447|532.001
448|513.001
449|903.001
450|463.001
451|309.001
452|180.001
453|742.001
454|939.001
455|453.001
456|606.001
457|464.001
458|414.001
459|303.001
460|765.001
461|107.001
462|500.001
463|493.001
464|277.001
465|148.001
466|621.001
467|438.001
468|996.001
469|681.001
470|342.001
471|412.001
472|185.001
473|707.001
474|804.001
475|3.001
476|980.001
477|470.001
478|328.001
479|535.001
480|786.001
481|629.001
482|230.001
483|346.001
484|457.001
485|461.001
486|487.001
487|696.001
488|138.001
489|839.001
490|77.001
491|461.001
492|663.001
493|478.001
494|457.001
495|205.001
496|490.001
497|875.001
498|314.001
499|416.001
500|294.001
501|841.001
502|495.001
503|412.001
504|207.001
505|11.001
506|987.001
507|863.001
508|905.001
509|88.001
510|540.001
511|388.001
512|96.001
513|810.001
514|608.001
515|252.001
516|389.001
517|156.001
518|372.001
519|524.001
520|630.001
521|214.001
522|899.001
523|434.001
524|9.001
525|131.001
526|515.001
527|678.001
528|480.001
529|297.001
530|433.001
531|176.001
532|633.001
533|660.001
534|158.001
535|251.001
536|192.001
537|543.001
538|280.001
539|701.001
540|556.001
541|15.001
542|38.001
543|167.001
544|984.001
545|228.001
546|552.001
547|800.001
548|676.001
549|216.001
550|328.001
