1|487.001
2|60.001
3|93.001
4|382.001
5|54.001
6|434.001
7|333.001
8|620.001
9|292.001
10|992.001
11|572.001
12|675.001
13|877.001
14|75.001
15|349.001
16|651.001
17|437.001
18|497.001
19|361.001
20|512.001
21|25.001
22|499.001
23|25.001
24|285.001
25|150.001
26|262.001
27|812.001
28|908.001
29|477.001
30|910.001
31|44.001
32|8.001
33|650.001
34|832.001
35|711.001
36|296.001
37|666.001
38|80.001
39|552.001
40|932.001
41|901.001
42|202.001
43|68.001
44|819.001
45|750.001
46|544.001
47|436.001
48|4.001
49|627.001
50|947.001
51|784.001
52|673.001
53|106.001
54|689.001
55|24.001
56|931.001
57|221.001
58|625.001
59|643.001
60|699.001
61|351.001
62|487.001
63|847.001
64|879.001
65|384.001
66|49.001
67|462.001
68|368.001
69|531.001
70|806.001
71|495.001
72|83.001
73|871.001
74|355.001
75|667.001
76|683.001
77|998.001
78|927.001
79|425.001
80|820.001
81|235.001
82|808.001
83|942.001
84|567.001
85|243.001
86|293.001
87|29.001
88|580.001
89|507.001
90|894.001
91|833.001
92|395.001
93|848.001
94|718.001
95|124.001
96|512.001
97|391.001
98|402.001
99|961.001
100|626.001
101|962.001
102|149.001
103|192.001
104|870.001
105|926.001
106|107.001
107|570.001
108|0.001
109|49.001
110|710.001
111|324.001
112|606.001
113|845.001
114|752.001
115|99.001
116|475.001
117|228.001
118|672.001
119|101.001
120|993.001
121|114.001
122|700.001
123|688.001
124|554.001
125|742.001
126|709.001
127|330.001
128|214.001
129|168.001
130|391.001
131|189.001
132|197.001
133|850.001
134|280.001
135|659.001
136|853.001
137|782.001
138|880.001
139|80.001
140|891.001
141|891.001
142|891.001
143|431.001
144|464.001
145|55.001
146|448.001
147|766.001
148|510.001
149|623.001
150|621.001
151|331.001
152|379.001
153|605.001
154|833.001
155|781.001
156|8.001
157|570.001
158|237.001
159|73.001
160|693.001
161|487.001
162|181.001
163|668.001
164|960.001
165|689.001
166|470.001
167|449.001
168|971.001
169|973.001
170|798.001
171|440.001
172|12.001
173|126.001
174|242.001
175|126.001
176|955.001
177|662.001
178|913.001
179|708.001
180|512.001
181|284.001
182|820.001
183|173.001
184|166.001
185|126.001
186|218.001
187|344.001
188|127.001
189|1.001
190|90.001
191|106.001
192|92.001
193|969.001
194|793.001
195|783.001
196|767.001
197|455.001
198|942.001
199|736.001
200|139.001
201|655.001
202|178.001
203|849.001
204|699.001
205|784.001
206|29.001
207|852.001
208|282.001
209|549.001
210|120.001
211|953.001
212|339.001
213|517.001
214|946.001
215|987.001
216|484.001
217|367.001
218|713.001
219|718.001
220|411.001
221|995.001
222|352.001
223|174.001
224|62.001
225|638.001
226|728.001
227|126.001
228|42.001
229|701.001
230|743.001
231|424.001
232|887.001
233|174.001
234|4.001
235|274.001
236|47.001
237|688.001
238|735.001
239|16.001
240|333.001
241|724.001
242|133.001
243|395.001
244|221.001
245|756.001
246|64.001
247|91.001
248|983.001
249|161.001
250|665.001
251|482.001
252|809.001
253|7.001
254|642.001
255|998.001
256|283.001
257|525.001
258|364.001
259|683.001
260|401.001
261|539.001
262|821.001
263|982.001
264|944.001
265|540.001
266|937.001
267|895.001
268|823.001
269|3.001
270|648.001
271|767.001
272|636.001
273|165.001
274|793.001
275|130.001
276|487.001
277|487.001
278|835.001
279|556.001
280|22.001
281|890.001
282|266.001
283|359.001
284|101.001
285|615.001
286|68.001
287|924.001
288|108.001
289|88.001
290|614.001
291|873.001
292|719.001
293|190.001
294|886.001
295|327.001
296|754.001
297|624.001
298|663.001
299|37.001
300|219.001
301|276.001
302|312.001
303|664.001
304|611.001
305|155.001
306|944.001
307|936.001
308|617.001
309|994.001
310|43.001
311|774.001
312|905.001
313|767.001
314|1.001
315|305.001
316|374.001
317|657.001
318|74.001
