1|45.001
2|366.001
3|383.001
4|667.001
5|263.001
6|99.001
7|52.001
8|558.001
9|345.001
10|381.001
11|278.001
12|588.001
13|987.001
14|412.001
15|321.001
16|421.001
17|465.001
18|822.001
19|710.001
20|618.001
21|374.001
22|54.001
23|89.001
24|905.001
25|621.001
26|488.001
27|51.001
28|980.001
29|990.001
30|947.001
31|400.001
32|915.001
33|767.001
34|432.001
35|665.001
36|79.001
37|207.001
38|438.001
39|421.001
40|403.001
41|296.001
42|198.001
43|435.001
44|977.001
45|26.001
46|58.001
47|428.001
48|892.001
49|479.001
50|727.001
51|541.001
52|538.001
53|831.001
54|953.001
55|349.001
56|337.001
57|932.001
58|249.001
59|680.001
60|294.001
61|587.001
62|40.001
63|16.001
64|984.001
65|905.001
66|980.001
67|157.001
68|631.001
69|244.001
70|195.001
71|732.001
72|648.001
73|553.001
74|950.001
75|693.001
76|78.001
77|156.001
78|487.001
79|209.001
80|506.001
81|813.001
82|945.001
83|687.001
84|896.001
85|674.001
86|392.001
87|231.001
88|112.001
89|268.001
90|260.001
91|637.001
92|676.001
93|482.001
94|894.001
95|742.001
96|203.001
97|340.001
98|719.001
99|367.001
100|732.001
101|972.001
102|228.001
103|789.001
104|635.001
105|326.001
106|872.001
107|900.001
108|581.001
109|339.001
110|332.001
111|591.001
112|600.001
113|146.001
114|826.001
115|992.001
116|161.001
117|975.001
118|343.001
119|95.001
120|958.001
121|850.001
122|214.001
123|229.001
124|691.001
125|593.001
126|721.001
127|994.001
128|437.001
129|13.001
130|597.001
131|492.001
132|249.001
133|526.001
134|3.001
135|615.001
136|425.001
137|30.001
138|518.001
139|32.001
140|312.001
141|644.001
142|642.001
143|322.001
144|907.001
145|463.001
146|366.001
147|422.001
148|487.001
149|412.001
150|72.001
151|255.001
152|66.001
153|119.001
154|909.001
155|546.001
156|353.001
157|31.001
158|279.001
159|184.001
160|424.001
161|876.001
162|331.001
163|416.001
164|146.001
165|154.001
166|614.001
167|33.001
168|359.001
169|418.001
170|238.001
171|624.001
172|670.001
173|255.001
174|151.001
175|226.001
176|897.001
177|448.001
178|738.001
179|913.001
180|642.001
181|59.001
182|679.001
183|378.001
184|925.001
185|730.001
186|997.001
187|528.001
188|295.001
189|28.001
190|987.001
191|694.001
192|993.001
193|522.001
194|662.001
195|573.001
196|922.001
197|850.001
198|267.001
199|877.001
200|663.001
201|334.001
202|384.001
203|58.001
204|563.001
205|370.001
206|146.001
207|171.001
208|612.001
209|28.001
210|594.001
211|424.001
212|2.001
213|341.001
214|412.001
215|768.001
216|818.001
217|685.001
218|991.001
219|665.001
220|489.001
221|82.001
222|470.001
223|709.001
224|786.001
225|347.001
226|361.001
227|581.001
228|458.001
229|505.001
230|739.001
231|545.001
232|477.001
233|257.001
234|683.001
235|723.001
236|35.001
237|303.001
238|685.001
239|201.001
240|701.001
241|90.001
242|281.001
243|178.001
244|203.001
245|148.001
246|291.001
247|797.001
248|455.001
249|431.001
250|717.001
251|77.001
252|88.001
253|187.001
254|928.001
255|92.001
256|335.001
257|171.001
258|468.001
259|465.001
260|368.001
261|149.001
262|530.001
263|661.001
264|513.001
265|220.001
266|690.001
267|200.001
268|392.001
269|483.001
270|168.001
271|435.001
272|66.001
273|114.001
274|32.001
275|541.001
276|838.001
277|935.001
278|241.001
279|120.001
280|280.001
281|210.001
282|316.001
283|424.001
284|453.001
285|504.001
286|881.001
287|420.001
288|582.001
289|807.001
290|995.001
291|442.001
292|995.001
293|135.001
294|175.001
295|382.001
296|462.001
297|599.001
298|929.001
299|556.001
300|160.001
301|285.001
302|536.001
303|415.001
304|642.001
305|174.001
306|119.001
307|397.001
308|621.001
309|638.001
310|540.001
311|239.001
312|279.001
313|339.001
314|717.001
315|823.001
316|725.001
317|867.001
318|812.001
319|262.001
320|634.001
321|691.001
322|271.001
323|550.001
324|196.001
325|0.001
326|599.001
327|658.001
328|911.001
329|916.001
330|869.001
331|220.001
332|162.001
333|256.001
334|636.001
335|701.001
336|960.001
337|423.001
338|914.001
339|491.001
340|524.001
341|437.001
342|189.001
343|113.001
344|215.001
345|45.001
346|913.001
347|991.001
348|151.001
349|222.001
350|348.001
351|409.001
352|177.001
353|72.001
354|450.001
355|32.001
356|66.001
357|784.001
358|477.001
359|940.001
360|149.001
361|585.001
362|866.001
363|247.001
364|246.001
365|950.001
366|854.001
367|745.001
368|328.001
369|439.001
370|68.001
371|615.001
372|540.001
373|160.001
374|877.001
375|225.001
376|670.001
377|190.001
378|143.001
379|150.001
380|975.001
381|33.001
382|883.001
383|512.001
384|412.001
385|810.001
386|128.001
387|970.001
388|990.001
389|355.001
390|716.001
391|20.001
392|66.001
393|119.001
394|311.001
395|798.001
396|873.001
397|545.001
398|178.001
399|650.001
400|752.001
401|57.001
402|23.001
403|550.001
404|524.001
405|646.001
406|440.001
407|517.001
408|344.001
409|82.001
410|808.001
411|973.001
412|970.001
413|765.001
414|263.001
415|1.001
416|657.001
417|371.001
418|72.001
419|318.001
420|358.001
421|397.001
422|846.001
423|702.001
424|272.001
425|521.001
426|345.001
427|669.001
428|120.001
429|44.001
430|145.001
431|402.001
432|948.001
433|315.001
434|539.001
435|778.001
436|267.001
437|281.001
438|653.001
439|494.001
440|841.001
441|164.001
442|281.001
443|281.001
444|600.001
445|590.001
446|703.001
447|55.001
448|478.001
449|668.001
450|790.001
451|179.001
452|997.001
453|85.001
454|149.001
455|563.001
456|377.001
457|695.001
458|479.001
459|890.001
460|383.001
461|616.001
462|526.001
463|766.001
464|361.001
465|214.001
466|388.001
467|736.001
468|643.001
469|243.001
470|985.001
471|510.001
472|318.001
473|20.001
474|888.001
475|552.001
476|618.001
477|368.001
478|59.001
479|365.001
480|836.001
481|281.001
482|931.001
483|424.001
484|151.001
485|167.001
486|867.001
487|935.001
488|290.001
489|753.001
490|162.001
491|758.001
492|508.001
493|118.001
494|553.001
495|583.001
496|19.001
497|782.001
498|204.001
499|624.001
500|725.001
501|192.001
502|712.001
503|556.001
504|856.001
505|97.001
506|662.001
507|597.001
508|608.001
509|935.001
510|317.001
511|323.001
512|646.001
513|484.001
514|796.001
515|557.001
516|327.001
517|918.001
518|323.001
519|304.001
520|126.001
521|831.001
522|609.001
523|363.001
524|868.001
525|629.001
526|452.001
527|369.001
528|249.001
529|454.001
530|679.001
531|73.001
532|955.001
533|980.001
534|617.001
535|972.001
536|225.001
537|87.001
538|571.001
539|229.001
540|675.001
541|24.001
542|494.001
543|754.001
544|922.001
545|422.001
546|617.001
547|162.001
548|119.001
549|731.001
550|206.001
551|449.001
552|628.001
553|395.001
554|345.001
555|93.001
556|119.001
557|982.001
558|971.001
559|103.001
560|852.001
561|28.001
562|92.001
563|289.001
564|739.001
565|635.001
566|169.001
567|689.001
568|185.001
569|965.001
570|877.001
571|835.001
572|751.001
573|638.001
574|80.001
575|791.001
576|277.001
577|247.001
578|429.001
579|443.001
580|688.001
581|815.001
582|293.001
583|307.001
584|74.001
585|151.001
586|415.001
587|762.001
588|504.001
589|138.001
590|851.001
591|359.001
592|429.001
593|393.001
594|877.001
595|496.001
596|870.001
597|701.001
598|563.001
599|779.001
600|538.001
601|410.001
602|615.001
603|731.001
604|471.001
605|934.001
606|587.001
607|336.001
608|905.001
609|851.001
610|936.001
611|27.001
612|733.001
613|924.001
614|314.001
615|112.001
616|893.001
617|669.001
618|835.001
619|305.001
620|876.001
621|433.001
622|818.001
623|928.001
624|847.001
625|965.001
626|716.001
627|579.001
628|208.001
629|279.001
630|655.001
631|573.001
632|158.001
633|692.001
634|76.001
635|459.001
636|399.001
637|146.001
638|654.001
639|582.001
640|720.001
641|929.001
642|550.001
643|171.001
644|877.001
645|631.001
646|822.001
647|510.001
648|855.001
649|612.001
650|561.001
651|237.001
652|675.001
653|646.001
654|559.001
655|250.001
656|847.001
657|961.001
658|37.001
659|749.001
660|187.001
661|506.001
662|440.001
663|542.001
664|491.001
665|349.001
666|692.001
667|307.001
668|502.001
669|129.001
670|841.001
671|29.001
672|913.001
673|206.001
674|931.001
675|996.001
676|89.001
677|664.001
678|92.001
679|737.001
680|421.001
681|578.001
682|476.001
683|422.001
684|706.001
685|716.001
686|290.001
687|322.001
688|930.001
689|270.001
690|980.001
691|78.001
692|123.001
693|402.001
694|56.001
695|925.001
696|252.001
697|92.001
698|651.001
699|476.001
