1|841.001
2|650.001
3|600.001
4|936.001
5|845.001
6|97.001
7|848.001
8|124.001
9|52.001
10|628.001
11|146.001
12|772.001
13|798.001
14|196.001
15|170.001
16|763.001
17|460.001
18|164.001
19|785.001
20|621.001
21|588.001
22|988.001
23|891.001
24|679.001
25|701.001
26|767.001
27|947.001
28|822.001
29|927.001
30|883.001
31|895.001
32|925.001
33|127.001
34|115.001
35|35.001
36|205.001
37|752.001
38|579.001
39|164.001
40|451.001
41|992.001
42|772.001
43|665.001
44|508.001
45|975.001
46|890.001
47|894.001
48|360.001
49|372.001
50|114.001
51|912.001
52|994.001
53|582.001
54|345.001
55|117.001
56|148.001
57|440.001
58|550.001
59|65.001
60|204.001
61|480.001
62|195.001
63|699.001
64|180.001
65|829.001
66|374.001
67|113.001
68|406.001
69|526.001
70|322.001
71|184.001
72|849.001
73|0.001
74|423.001
75|210.001
76|270.001
77|776.001
78|759.001
79|37.001
80|720.001
81|368.001
82|125.001
83|523.001
84|50.001
85|125.001
86|941.001
87|266.001
88|170.001
89|914.001
90|718.001
91|694.001
92|102.001
93|199.001
94|163.001
95|893.001
96|769.001
97|540.001
98|656.001
99|407.001
100|189.001
101|23.001
102|49.001
103|747.001
104|55.001
105|842.001
106|161.001
107|593.001
108|982.001
109|961.001
110|271.001
111|483.001
112|350.001
113|516.001
114|375.001
115|881.001
116|190.001
117|815.001
118|202.001
119|794.001
120|175.001
121|804.001
122|173.001
123|99.001
124|879.001
125|417.001
126|814.001
127|79.001
128|863.001
129|58.001
130|488.001
131|968.001
132|673.001
133|758.001
134|52.001
135|323.001
136|249.001
137|228.001
138|450.001
139|321.001
140|820.001
141|387.001
142|127.001
143|31.001
144|400.001
145|591.001
146|33.001
147|293.001
148|295.001
149|318.001
150|965.001
151|54.001
152|20.001
153|965.001
154|973.001
155|145.001
156|685.001
157|413.001
158|814.001
159|28.001
160|815.001
161|471.001
162|133.001
163|408.001
164|7.001
165|604.001
166|357.001
167|823.001
168|47.001
169|966.001
170|974.001
171|75.001
172|76.001
173|821.001
174|860.001
175|130.001
176|339.001
177|897.001
178|99.001
179|382.001
180|760.001
181|71.001
182|694.001
183|124.001
184|665.001
185|873.001
186|867.001
187|899.001
188|304.001
189|78.001
190|279.001
191|801.001
192|593.001
193|730.001
194|617.001
195|841.001
196|142.001
197|862.001
198|702.001
199|94.001
200|451.001
201|955.001
202|35.001
203|259.001
204|256.001
205|155.001
206|846.001
207|65.001
208|351.001
209|627.001
210|891.001
211|730.001
212|708.001
213|649.001
214|403.001
215|19.001
216|210.001
217|596.001
218|649.001
219|665.001
220|522.001
221|148.001
222|756.001
223|473.001
224|806.001
225|200.001
226|663.001
227|716.001
228|533.001
229|767.001
230|536.001
231|864.001
232|17.001
233|971.001
234|893.001
235|865.001
236|641.001
237|472.001
238|520.001
239|147.001
240|466.001
241|427.001
242|79.001
243|143.001
244|89.001
245|537.001
246|583.001
247|64.001
248|396.001
249|843.001
250|257.001
251|843.001
252|977.001
253|388.001
254|66.001
255|484.001
256|111.001
257|512.001
258|385.001
259|929.001
260|880.001
261|116.001
262|488.001
263|596.001
264|806.001
265|897.001
266|261.001
267|604.001
268|153.001
269|501.001
270|522.001
271|328.001
272|897.001
273|330.001
274|235.001
275|223.001
276|271.001
277|727.001
278|276.001
279|372.001
280|144.001
281|188.001
282|456.001
283|729.001
284|433.001
285|992.001
286|833.001
287|705.001
288|817.001
289|222.001
290|848.001
291|221.001
292|346.001
293|550.001
294|491.001
295|662.001
296|983.001
297|831.001
298|115.001
299|729.001
300|943.001
301|891.001
302|367.001
303|621.001
304|694.001
305|539.001
306|421.001
307|811.001
308|115.001
309|707.001
310|571.001
311|260.001
312|427.001
313|602.001
314|498.001
315|30.001
316|889.001
317|137.001
318|107.001
319|609.001
320|328.001
321|604.001
322|606.001
323|333.001
324|561.001
325|433.001
326|204.001
327|362.001
328|592.001
329|572.001
330|655.001
331|742.001
332|679.001
333|824.001
334|934.001
335|448.001
336|350.001
337|440.001
338|431.001
339|951.001
340|336.001
341|802.001
342|928.001
343|527.001
344|509.001
345|555.001
346|414.001
347|742.001
348|532.001
349|731.001
350|505.001
351|117.001
352|828.001
353|691.001
354|489.001
355|605.001
356|337.001
357|879.001
358|147.001
359|234.001
360|384.001
361|710.001
362|313.001
363|961.001
364|24.001
365|955.001
366|940.001
367|188.001
368|942.001
369|532.001
370|9.001
371|505.001
372|115.001
373|953.001
374|651.001
375|62.001
376|541.001
377|998.001
378|543.001
379|156.001
380|199.001
381|508.001
382|612.001
383|650.001
384|579.001
385|928.001
386|666.001
387|999.001
388|735.001
389|563.001
390|141.001
391|577.001
