1|625.001
2|411.001
3|760.001
4|967.001
5|217.001
6|124.001
7|957.001
8|299.001
9|338.001
10|225.001
11|530.001
12|608.001
13|169.001
14|434.001
15|522.001
16|335.001
17|870.001
18|980.001
19|623.001
20|840.001
21|875.001
22|630.001
23|811.001
24|804.001
25|107.001
26|570.001
27|859.001
28|861.001
29|425.001
30|612.001
31|541.001
32|870.001
33|595.001
34|269.001
35|639.001
36|19.001
37|788.001
38|903.001
39|559.001
40|733.001
41|634.001
42|251.001
43|628.001
44|120.001
45|884.001
46|253.001
47|66.001
48|992.001
49|632.001
50|927.001
51|483.001
52|695.001
53|226.001
54|703.001
55|193.001
56|652.001
57|538.001
58|241.001
59|575.001
60|424.001
61|530.001
62|285.001
63|197.001
64|792.001
65|975.001
66|355.001
67|667.001
68|174.001
69|630.001
70|25.001
71|595.001
72|286.001
73|957.001
74|251.001
75|706.001
76|228.001
77|85.001
78|316.001
79|279.001
80|685.001
81|146.001
82|164.001
83|225.001
84|756.001
85|524.001
86|369.001
87|869.001
88|716.001
89|681.001
90|181.001
91|829.001
92|73.001
93|644.001
94|518.001
95|447.001
96|663.001
97|630.001
98|28.001
99|227.001
100|399.001
101|260.001
102|34.001
103|555.001
104|406.001
105|702.001
106|63.001
107|256.001
108|273.001
109|828.001
110|25.001
111|900.001
112|771.001
113|488.001
114|299.001
115|498.001
116|206.001
117|647.001
118|283.001
119|690.001
120|679.001
121|288.001
122|89.001
123|495.001
124|320.001
125|709.001
126|309.001
127|247.001
128|250.001
129|953.001
130|479.001
131|704.001
132|987.001
133|732.001
134|464.001
135|532.001
136|768.001
137|122.001
138|188.001
139|212.001
140|398.001
141|23.001
142|199.001
143|670.001
144|795.001
145|357.001
146|195.001
147|149.001
148|628.001
149|104.001
150|372.001
151|424.001
152|338.001
153|839.001
154|57.001
155|142.001
156|337.001
157|82.001
158|81.001
159|538.001
160|339.001
161|816.001
162|653.001
163|520.001
164|79.001
165|413.001
166|785.001
167|291.001
168|710.001
169|242.001
170|652.001
171|689.001
172|425.001
173|866.001
174|343.001
175|119.001
176|519.001
177|958.001
178|956.001
179|486.001
180|891.001
181|31.001
182|102.001
183|334.001
184|948.001
185|497.001
186|921.001
187|478.001
188|273.001
189|409.001
190|661.001
191|748.001
192|263.001
193|701.001
194|644.001
195|222.001
196|328.001
197|985.001
198|507.001
199|912.001
200|783.001
201|758.001
202|303.001
203|170.001
204|131.001
205|401.001
206|649.001
207|539.001
208|933.001
209|693.001
210|835.001
211|198.001
212|640.001
213|617.001
214|600.001
215|990.001
216|692.001
217|494.001
218|977.001
219|951.001
220|321.001
221|271.001
222|541.001
223|561.001
224|959.001
225|981.001
226|358.001
227|903.001
228|656.001
229|357.001
230|897.001
231|450.001
232|298.001
233|364.001
234|122.001
235|791.001
236|711.001
237|322.001
238|93.001
239|380.001
240|873.001
241|471.001
242|456.001
243|500.001
244|151.001
245|163.001
246|541.001
247|815.001
248|789.001
249|82.001
250|998.001
251|242.001
252|310.001
253|356.001
254|350.001
255|925.001
256|199.001
257|823.001
258|494.001
259|716.001
260|858.001
261|149.001
262|589.001
263|681.001
264|561.001
265|54.001
266|639.001
267|923.001
268|561.001
269|743.001
270|33.001
271|407.001
272|776.001
273|254.001
274|93.001
275|212.001
276|834.001
277|53.001
278|207.001
279|580.001
280|235.001
281|114.001
282|741.001
283|410.001
284|924.001
285|132.001
286|853.001
287|478.001
288|730.001
289|929.001
290|673.001
291|742.001
292|315.001
293|64.001
294|660.001
295|684.001
296|197.001
297|374.001
298|653.001
299|573.001
300|61.001
301|779.001
302|841.001
303|214.001
