1|756.001
2|787.001
3|697.001
4|533.001
5|901.001
6|769.001
7|76.001
8|912.001
9|758.001
10|459.001
11|357.001
12|918.001
13|922.001
14|124.001
15|482.001
16|290.001
17|507.001
18|684.001
19|893.001
20|773.001
21|782.001
22|498.001
23|109.001
24|491.001
25|21.001
26|122.001
27|17.001
28|553.001
29|611.001
30|872.001
31|984.001
32|881.001
33|222.001
34|341.001
35|169.001
36|327.001
37|798.001
38|157.001
39|842.001
40|446.001
41|320.001
42|692.001
43|599.001
44|937.001
45|54.001
46|239.001
47|466.001
48|659.001
49|85.001
50|314.001
51|426.001
52|950.001
53|546.001
54|201.001
55|752.001
56|682.001
57|575.001
58|34.001
59|776.001
60|502.001
61|888.001
62|689.001
63|428.001
64|588.001
65|453.001
66|178.001
67|502.001
68|576.001
69|711.001
70|427.001
71|224.001
72|150.001
73|989.001
74|401.001
75|16.001
76|907.001
77|730.001
78|806.001
79|194.001
80|274.001
81|543.001
82|106.001
83|827.001
84|617.001
85|975.001
86|143.001
87|430.001
88|607.001
89|941.001
90|14.001
91|2.001
92|474.001
93|954.001
94|213.001
95|429.001
96|95.001
97|589.001
98|387.001
99|801.001
100|668.001
101|364.001
102|257.001
103|326.001
104|535.001
105|710.001
106|146.001
107|40.001
108|241.001
109|295.001
110|948.001
111|584.001
112|964.001
113|831.001
114|768.001
115|885.001
116|28.001
117|578.001
118|663.001
119|712.001
120|690.001
121|761.001
122|211.001
123|292.001
124|649.001
125|966.001
126|720.001
127|952.001
128|931.001
129|300.001
130|801.001
131|427.001
132|920.001
133|384.001
134|610.001
135|950.001
136|810.001
137|681.001
138|775.001
139|423.001
140|752.001
141|833.001
142|769.001
143|877.001
144|610.001
145|607.001
146|709.001
147|867.001
148|259.001
149|990.001
150|789.001
151|519.001
152|742.001
153|727.001
154|900.001
155|320.001
156|108.001
157|119.001
158|934.001
159|640.001
160|642.001
161|573.001
162|956.001
163|434.001
164|265.001
165|267.001
166|940.001
167|967.001
168|753.001
169|591.001
170|74.001
171|59.001
172|299.001
173|522.001
174|503.001
175|619.001
176|923.001
177|527.001
178|520.001
179|458.001
180|334.001
181|166.001
182|231.001
183|24.001
184|172.001
185|217.001
186|799.001
187|388.001
188|200.001
189|974.001
190|757.001
191|864.001
192|230.001
193|218.001
194|155.001
195|626.001
196|283.001
197|669.001
198|556.001
199|519.001
200|28.001
201|790.001
202|858.001
203|610.001
204|895.001
205|853.001
206|877.001
207|276.001
208|385.001
209|57.001
210|409.001
211|819.001
212|668.001
213|819.001
214|110.001
215|844.001
216|212.001
217|32.001
218|532.001
219|772.001
220|463.001
221|16.001
222|720.001
223|525.001
224|419.001
225|984.001
226|212.001
227|698.001
228|892.001
229|869.001
230|731.001
231|785.001
232|388.001
233|633.001
234|747.001
235|756.001
236|828.001
237|542.001
238|87.001
239|33.001
240|647.001
241|430.001
242|375.001
243|970.001
244|991.001
245|552.001
246|248.001
247|220.001
248|245.001
249|851.001
250|909.001
251|232.001
252|423.001
253|236.001
254|272.001
255|945.001
256|913.001
257|305.001
258|118.001
259|742.001
260|400.001
261|496.001
262|824.001
263|608.001
264|451.001
265|239.001
266|482.001
267|69.001
268|893.001
269|902.001
270|220.001
271|851.001
272|178.001
273|599.001
274|235.001
275|521.001
276|452.001
277|659.001
278|749.001
279|142.001
280|307.001
281|359.001
282|715.001
283|537.001
284|159.001
285|455.001
286|31.001
287|448.001
288|763.001
289|974.001
290|445.001
291|908.001
292|580.001
293|143.001
294|597.001
295|431.001
296|584.001
297|812.001
298|130.001
299|731.001
300|479.001
301|832.001
302|475.001
303|965.001
304|393.001
305|855.001
306|368.001
307|852.001
308|449.001
309|720.001
310|279.001
311|281.001
312|707.001
313|889.001
314|691.001
315|215.001
316|590.001
317|828.001
318|747.001
319|353.001
320|726.001
321|669.001
322|250.001
323|115.001
324|129.001
325|222.001
326|652.001
327|143.001
328|618.001
329|741.001
330|154.001
331|980.001
332|88.001
333|36.001
334|667.001
335|113.001
336|484.001
337|543.001
338|64.001
339|675.001
340|329.001
341|7.001
342|174.001
343|489.001
344|298.001
345|350.001
346|286.001
347|560.001
348|236.001
349|836.001
350|70.001
351|629.001
352|759.001
353|496.001
354|640.001
355|815.001
356|406.001
357|428.001
358|432.001
359|29.001
360|427.001
361|167.001
362|873.001
363|118.001
364|972.001
365|895.001
366|800.001
367|285.001
368|742.001
369|285.001
370|306.001
371|916.001
372|168.001
373|129.001
374|571.001
375|938.001
376|676.001
377|152.001
378|438.001
379|921.001
380|219.001
381|429.001
382|462.001
383|414.001
384|21.001
385|93.001
386|442.001
387|281.001
388|310.001
389|588.001
390|515.001
391|540.001
392|933.001
393|695.001
394|746.001
395|422.001
396|617.001
397|130.001
398|585.001
399|903.001
400|512.001
401|179.001
402|910.001
403|382.001
404|492.001
405|342.001
406|140.001
407|328.001
408|303.001
409|393.001
410|474.001
411|407.001
412|26.001
413|928.001
414|699.001
415|776.001
416|739.001
417|224.001
418|821.001
419|405.001
420|227.001
421|15.001
422|276.001
423|589.001
424|757.001
425|650.001
426|415.001
427|803.001
428|712.001
429|215.001
430|377.001
431|295.001
432|788.001
433|350.001
434|450.001
435|317.001
436|796.001
437|664.001
438|189.001
439|55.001
440|519.001
441|462.001
442|183.001
443|218.001
444|847.001
445|287.001
446|720.001
447|894.001
448|951.001
449|11.001
450|195.001
451|522.001
452|755.001
453|911.001
454|630.001
455|270.001
456|234.001
457|544.001
458|729.001
459|216.001
460|909.001
461|281.001
462|445.001
463|63.001
464|986.001
465|587.001
466|290.001
467|557.001
468|424.001
469|128.001
470|945.001
471|60.001
472|395.001
473|107.001
474|218.001
475|520.001
476|636.001
477|859.001
478|34.001
479|513.001
480|979.001
481|880.001
482|548.001
483|437.001
484|252.001
485|769.001
486|37.001
487|805.001
488|661.001
489|232.001
490|822.001
491|579.001
492|924.001
493|624.001
494|184.001
495|413.001
496|632.001
497|130.001
498|619.001
499|739.001
500|240.001
501|568.001
502|124.001
503|757.001
504|925.001
505|303.001
506|363.001
507|362.001
508|482.001
509|791.001
510|446.001
511|78.001
512|372.001
513|309.001
514|479.001
515|219.001
516|877.001
517|172.001
518|453.001
519|266.001
520|107.001
521|330.001
522|568.001
523|233.001
524|630.001
525|727.001
526|54.001
527|350.001
528|858.001
529|411.001
530|996.001
531|916.001
532|210.001
533|960.001
534|434.001
535|127.001
536|619.001
537|510.001
538|780.001
539|597.001
540|211.001
541|399.001
542|543.001
543|34.001
544|762.001
545|653.001
546|384.001
547|963.001
548|681.001
549|136.001
550|971.001
551|678.001
552|355.001
553|217.001
554|25.001
555|274.001
556|108.001
557|866.001
558|4.001
559|713.001
560|988.001
561|304.001
562|8.001
563|560.001
564|110.001
565|475.001
566|558.001
567|485.001
568|201.001
569|864.001
570|136.001
571|389.001
572|96.001
573|552.001
574|413.001
575|342.001
576|71.001
577|318.001
578|572.001
579|963.001
580|161.001
581|459.001
582|837.001
583|800.001
584|428.001
585|54.001
586|19.001
587|381.001
588|19.001
589|30.001
590|742.001
591|294.001
592|486.001
593|207.001
594|411.001
595|872.001
596|212.001
597|873.001
598|619.001
599|364.001
600|173.001
601|479.001
602|115.001
603|944.001
604|451.001
605|277.001
606|637.001
607|650.001
608|35.001
609|822.001
610|531.001
611|85.001
612|543.001
613|108.001
614|839.001
615|27.001
616|496.001
617|858.001
618|814.001
619|637.001
620|559.001
621|441.001
622|520.001
623|960.001
624|637.001
625|902.001
626|794.001
627|95.001
628|849.001
629|95.001
630|304.001
631|327.001
632|989.001
633|208.001
