1|298.001
2|792.001
3|478.001
4|732.001
5|973.001
6|717.001
7|849.001
8|889.001
9|874.001
10|429.001
11|723.001
12|13.001
13|393.001
14|861.001
15|293.001
16|863.001
17|834.001
18|612.001
19|623.001
20|213.001
21|930.001
22|361.001
23|65.001
24|319.001
25|229.001
26|721.001
27|554.001
28|102.001
29|978.001
30|798.001
31|131.001
32|69.001
33|975.001
34|341.001
35|330.001
36|655.001
37|753.001
38|170.001
39|944.001
40|976.001
41|627.001
42|878.001
43|945.001
44|777.001
45|174.001
46|107.001
47|187.001
48|48.001
49|157.001
50|950.001
51|12.001
52|24.001
53|402.001
54|477.001
55|743.001
56|46.001
57|377.001
58|164.001
59|53.001
60|641.001
61|274.001
62|115.001
63|499.001
64|894.001
65|682.001
66|948.001
67|555.001
68|219.001
69|377.001
70|793.001
71|332.001
72|727.001
73|909.001
74|196.001
75|655.001
76|440.001
77|75.001
78|966.001
79|347.001
80|576.001
81|905.001
82|147.001
83|550.001
84|67.001
85|235.001
86|393.001
87|93.001
88|393.001
89|299.001
90|95.001
91|490.001
92|94.001
93|503.001
94|850.001
95|688.001
96|455.001
97|494.001
98|16.001
99|968.001
100|614.001
101|443.001
102|71.001
103|712.001
104|736.001
105|499.001
106|982.001
107|168.001
108|553.001
109|564.001
110|120.001
111|486.001
112|857.001
113|468.001
114|361.001
115|953.001
116|894.001
117|362.001
118|100.001
119|765.001
120|596.001
121|823.001
122|164.001
123|816.001
124|52.001
125|914.001
126|853.001
127|933.001
128|119.001
129|599.001
130|913.001
131|73.001
132|825.001
133|417.001
134|546.001
135|309.001
136|447.001
137|732.001
138|482.001
139|847.001
140|530.001
141|212.001
142|126.001
143|172.001
144|873.001
145|138.001
146|91.001
147|130.001
148|942.001
149|179.001
150|968.001
151|70.001
152|288.001
153|610.001
154|506.001
155|514.001
156|9.001
157|436.001
158|707.001
159|611.001
160|548.001
161|258.001
162|49.001
163|118.001
164|543.001
165|334.001
166|641.001
167|596.001
168|582.001
169|245.001
170|954.001
171|97.001
172|196.001
173|464.001
174|532.001
175|865.001
176|127.001
177|894.001
178|104.001
179|157.001
180|981.001
181|233.001
182|265.001
183|106.001
184|260.001
185|247.001
186|556.001
187|706.001
188|620.001
189|883.001
190|29.001
191|793.001
192|4.001
193|798.001
194|190.001
195|951.001
196|532.001
197|441.001
198|794.001
199|703.001
200|297.001
201|712.001
202|929.001
203|642.001
204|593.001
205|65.001
206|900.001
207|734.001
208|621.001
209|819.001
210|164.001
211|157.001
212|319.001
213|452.001
214|826.001
215|987.001
216|364.001
217|929.001
218|367.001
219|21.001
220|697.001
221|734.001
222|975.001
223|609.001
224|593.001
225|928.001
226|314.001
227|436.001
228|856.001
229|910.001
230|75.001
231|439.001
232|722.001
233|595.001
234|402.001
235|735.001
236|8.001
237|127.001
238|229.001
239|354.001
240|156.001
241|829.001
242|489.001
243|601.001
244|198.001
245|808.001
246|259.001
247|578.001
248|351.001
249|655.001
250|581.001
251|772.001
252|496.001
253|207.001
254|34.001
255|524.001
256|216.001
257|484.001
258|465.001
259|510.001
260|482.001
261|24.001
262|326.001
263|133.001
264|512.001
265|765.001
266|437.001
267|416.001
268|661.001
269|636.001
270|128.001
271|71.001
272|639.001
273|636.001
274|393.001
275|283.001
276|807.001
277|815.001
278|429.001
279|641.001
280|524.001
281|630.001
282|263.001
283|954.001
284|428.001
285|68.001
286|696.001
287|499.001
288|689.001
289|145.001
290|616.001
291|212.001
292|451.001
293|821.001
294|274.001
295|259.001
296|247.001
297|124.001
298|396.001
299|98.001
300|506.001
301|662.001
302|509.001
303|572.001
304|227.001
305|302.001
306|416.001
307|489.001
308|540.001
309|922.001
310|558.001
311|400.001
312|64.001
313|98.001
314|599.001
315|231.001
316|904.001
317|249.001
318|596.001
319|646.001
320|922.001
321|528.001
322|841.001
323|308.001
324|90.001
325|126.001
326|840.001
327|87.001
328|580.001
329|214.001
330|701.001
331|71.001
332|464.001
333|434.001
334|730.001
335|111.001
336|789.001
337|859.001
338|245.001
339|840.001
340|699.001
341|953.001
342|661.001
343|914.001
344|811.001
345|773.001
346|813.001
347|296.001
348|463.001
349|122.001
350|970.001
351|1.001
352|306.001
353|617.001
354|102.001
355|285.001
356|303.001
357|407.001
358|657.001
359|471.001
360|448.001
361|219.001
362|196.001
363|592.001
364|946.001
365|75.001
366|902.001
367|972.001
368|459.001
369|179.001
370|499.001
371|188.001
372|298.001
373|541.001
374|891.001
375|731.001
376|235.001
377|564.001
378|18.001
379|121.001
380|622.001
381|134.001
382|344.001
383|603.001
384|668.001
385|244.001
386|782.001
387|880.001
388|131.001
389|747.001
390|891.001
391|86.001
392|816.001
393|135.001
394|374.001
395|46.001
396|240.001
397|208.001
398|358.001
399|122.001
400|981.001
401|498.001
