1|682.001
2|207.001
3|251.001
4|261.001
5|12.001
6|574.001
7|84.001
8|621.001
9|225.001
10|201.001
11|843.001
12|728.001
13|255.001
14|751.001
15|602.001
16|755.001
17|483.001
18|197.001
19|842.001
20|395.001
21|739.001
22|677.001
23|95.001
24|770.001
25|424.001
26|953.001
27|600.001
28|829.001
29|710.001
30|176.001
31|524.001
32|744.001
33|719.001
34|902.001
35|969.001
36|758.001
37|178.001
38|682.001
39|626.001
40|3.001
41|868.001
42|113.001
43|911.001
44|671.001
45|691.001
46|965.001
47|363.001
48|455.001
49|611.001
50|68.001
51|808.001
52|217.001
53|160.001
54|847.001
55|609.001
56|575.001
57|916.001
58|106.001
59|796.001
60|986.001
61|224.001
62|224.001
63|27.001
64|264.001
65|591.001
66|421.001
67|993.001
68|633.001
69|387.001
70|760.001
71|839.001
72|568.001
73|201.001
74|5.001
75|962.001
76|496.001
77|917.001
78|46.001
79|916.001
80|834.001
81|868.001
82|701.001
83|135.001
84|261.001
85|468.001
86|826.001
87|253.001
88|503.001
89|116.001
90|543.001
91|479.001
92|330.001
93|588.001
94|366.001
95|995.001
96|750.001
97|281.001
98|731.001
99|850.001
100|626.001
101|100.001
102|807.001
103|382.001
104|254.001
105|644.001
106|74.001
107|622.001
108|721.001
109|170.001
110|791.001
111|293.001
112|679.001
113|887.001
114|619.001
115|897.001
116|11.001
117|942.001
118|580.001
119|889.001
120|386.001
121|92.001
122|112.001
123|779.001
124|725.001
125|677.001
126|958.001
127|528.001
128|342.001
129|66.001
130|276.001
131|91.001
132|671.001
133|149.001
134|864.001
135|622.001
136|796.001
137|251.001
138|894.001
139|449.001
140|159.001
141|746.001
142|408.001
143|46.001
144|838.001
145|852.001
146|293.001
147|789.001
148|785.001
149|225.001
150|382.001
151|186.001
152|657.001
153|673.001
154|446.001
155|112.001
156|643.001
157|913.001
158|469.001
159|495.001
160|725.001
161|70.001
162|98.001
163|532.001
164|872.001
165|586.001
166|99.001
167|708.001
168|826.001
169|204.001
170|871.001
171|229.001
172|683.001
173|314.001
174|902.001
175|830.001
176|836.001
177|540.001
178|116.001
179|235.001
180|852.001
181|664.001
182|210.001
183|223.001
184|99.001
185|941.001
186|850.001
187|554.001
188|661.001
189|120.001
190|987.001
191|855.001
192|967.001
193|796.001
194|727.001
195|128.001
196|847.001
197|51.001
198|949.001
199|302.001
200|174.001
201|93.001
202|175.001
203|569.001
204|791.001
205|964.001
206|133.001
207|996.001
208|395.001
209|376.001
210|549.001
211|33.001
212|679.001
213|646.001
214|96.001
215|906.001
216|112.001
217|390.001
218|513.001
219|707.001
220|636.001
221|993.001
222|462.001
223|137.001
224|754.001
225|493.001
