1|932.001
2|244.001
3|962.001
4|872.001
5|802.001
6|810.001
7|185.001
8|791.001
9|453.001
10|734.001
11|535.001
12|717.001
13|199.001
14|121.001
15|397.001
16|675.001
17|816.001
18|874.001
19|343.001
20|66.001
21|581.001
22|787.001
23|713.001
24|697.001
25|991.001
26|839.001
27|576.001
28|840.001
29|927.001
30|246.001
31|11.001
32|608.001
33|202.001
34|759.001
35|182.001
36|441.001
37|110.001
38|688.001
39|521.001
40|751.001
41|905.001
42|150.001
43|175.001
44|223.001
45|891.001
46|195.001
47|670.001
48|446.001
49|344.001
50|444.001
51|55.001
52|608.001
53|1.001
54|297.001
55|773.001
56|504.001
57|977.001
58|160.001
59|133.001
60|836.001
61|635.001
62|354.001
63|16.001
64|607.001
65|828.001
66|662.001
67|764.001
68|285.001
69|571.001
70|517.001
71|714.001
72|493.001
73|318.001
74|161.001
75|26.001
76|506.001
77|560.001
78|510.001
79|210.001
80|172.001
81|16.001
82|34.001
83|582.001
84|14.001
85|405.001
86|580.001
87|780.001
88|23.001
89|706.001
90|234.001
91|493.001
92|65.001
93|428.001
94|65.001
95|933.001
96|83.001
97|623.001
98|697.001
99|702.001
100|490.001
101|827.001
102|540.001
103|489.001
104|476.001
105|497.001
106|251.001
107|392.001
108|51.001
109|260.001
110|183.001
111|55.001
112|493.001
113|793.001
114|199.001
115|695.001
116|834.001
117|219.001
118|721.001
119|596.001
120|462.001
121|695.001
122|662.001
123|577.001
124|79.001
125|305.001
126|199.001
127|775.001
128|469.001
129|646.001
130|674.001
131|407.001
132|496.001
133|195.001
134|215.001
135|759.001
136|647.001
137|982.001
138|390.001
139|981.001
140|287.001
141|953.001
142|607.001
143|95.001
144|217.001
145|126.001
146|38.001
147|980.001
148|379.001
149|418.001
150|366.001
151|748.001
152|105.001
153|81.001
154|853.001
155|291.001
156|159.001
157|946.001
158|522.001
159|167.001
160|217.001
161|383.001
162|387.001
163|529.001
164|411.001
165|821.001
166|871.001
167|341.001
168|340.001
169|584.001
170|744.001
171|356.001
172|817.001
173|304.001
174|820.001
175|403.001
176|104.001
177|216.001
178|743.001
179|12.001
180|660.001
181|868.001
182|189.001
183|663.001
184|547.001
185|351.001
186|902.001
187|9.001
188|610.001
189|86.001
190|357.001
191|335.001
192|515.001
193|39.001
194|647.001
195|698.001
196|416.001
197|962.001
198|367.001
199|399.001
200|59.001
201|301.001
202|863.001
203|183.001
204|569.001
205|489.001
206|476.001
207|338.001
208|998.001
209|618.001
210|715.001
211|113.001
212|720.001
213|112.001
214|383.001
215|104.001
216|111.001
217|378.001
218|145.001
219|915.001
220|565.001
221|503.001
222|880.001
223|384.001
224|232.001
225|973.001
226|918.001
227|687.001
228|30.001
229|929.001
230|753.001
231|822.001
232|198.001
233|128.001
234|731.001
235|887.001
236|292.001
237|601.001
238|840.001
239|645.001
240|272.001
241|485.001
242|532.001
243|22.001
244|624.001
245|255.001
246|58.001
247|824.001
248|149.001
249|140.001
250|323.001
251|489.001
252|876.001
253|911.001
254|464.001
255|984.001
256|845.001
257|881.001
258|49.001
259|505.001
260|177.001
261|554.001
262|445.001
263|362.001
264|226.001
265|685.001
266|824.001
267|279.001
268|71.001
269|36.001
270|684.001
271|669.001
272|745.001
273|889.001
274|755.001
275|489.001
276|709.001
277|739.001
278|700.001
279|431.001
280|702.001
281|801.001
282|432.001
283|593.001
284|622.001
285|911.001
286|980.001
287|592.001
288|212.001
289|180.001
290|777.001
291|340.001
292|255.001
293|965.001
294|205.001
295|810.001
296|279.001
297|754.001
298|300.001
299|495.001
300|124.001
301|188.001
302|170.001
303|673.001
304|661.001
305|50.001
306|859.001
307|807.001
308|884.001
309|645.001
310|980.001
311|273.001
312|232.001
313|87.001
314|759.001
315|5.001
316|730.001
317|970.001
318|93.001
319|798.001
320|833.001
321|558.001
322|380.001
323|264.001
324|182.001
325|699.001
326|987.001
327|838.001
328|956.001
329|784.001
330|198.001
331|575.001
332|407.001
333|241.001
334|264.001
335|939.001
336|487.001
337|693.001
338|934.001
339|785.001
340|675.001
341|781.001
342|506.001
343|908.001
344|551.001
345|433.001
346|399.001
347|289.001
348|903.001
349|896.001
350|307.001
351|353.001
352|209.001
353|300.001
354|541.001
355|9.001
356|152.001
357|380.001
358|761.001
359|901.001
360|55.001
361|215.001
362|115.001
363|724.001
364|536.001
365|579.001
366|151.001
367|819.001
368|987.001
369|918.001
370|76.001
371|389.001
372|730.001
373|106.001
374|461.001
375|986.001
376|601.001
377|567.001
378|813.001
379|523.001
380|581.001
381|209.001
382|828.001
383|433.001
384|709.001
385|380.001
386|725.001
387|201.001
388|460.001
389|463.001
390|779.001
391|426.001
392|694.001
393|497.001
394|712.001
395|153.001
396|548.001
397|583.001
398|591.001
399|10.001
400|448.001
401|724.001
402|235.001
403|553.001
404|89.001
405|572.001
406|600.001
407|338.001
408|173.001
409|318.001
410|68.001
411|769.001
412|220.001
413|330.001
414|628.001
415|633.001
416|736.001
417|354.001
418|137.001
419|670.001
420|594.001
421|217.001
422|383.001
423|406.001
424|595.001
425|401.001
426|245.001
427|38.001
428|569.001
429|276.001
430|879.001
431|848.001
432|10.001
433|712.001
434|771.001
435|628.001
436|424.001
437|811.001
438|744.001
439|424.001
440|258.001
441|7.001
442|298.001
443|120.001
444|758.001
445|243.001
446|850.001
447|286.001
448|480.001
449|859.001
450|656.001
451|335.001
452|640.001
453|933.001
454|52.001
455|481.001
456|158.001
457|816.001
458|975.001
459|66.001
460|591.001
461|540.001
462|298.001
463|364.001
464|674.001
465|777.001
466|775.001
467|124.001
468|43.001
469|658.001
470|853.001
471|153.001
472|52.001
473|975.001
474|355.001
475|784.001
476|23.001
477|588.001
478|351.001
479|400.001
480|919.001
481|697.001
482|735.001
483|633.001
484|79.001
485|361.001
486|818.001
487|529.001
488|672.001
489|664.001
490|950.001
491|585.001
492|408.001
493|218.001
494|200.001
495|714.001
496|107.001
497|736.001
498|437.001
499|289.001
500|458.001
501|505.001
502|544.001
503|932.001
504|177.001
505|24.001
506|176.001
507|477.001
508|593.001
509|405.001
510|221.001
511|386.001
512|359.001
513|847.001
514|866.001
515|894.001
516|286.001
517|21.001
518|930.001
519|573.001
520|210.001
521|878.001
522|711.001
523|169.001
524|134.001
525|923.001
526|507.001
527|507.001
528|437.001
529|390.001
530|788.001
531|950.001
532|378.001
533|413.001
534|946.001
535|69.001
536|659.001
537|765.001
538|703.001
539|346.001
540|539.001
541|340.001
542|821.001
543|147.001
544|988.001
545|33.001
546|684.001
547|216.001
548|5.001
549|670.001
550|149.001
551|983.001
552|734.001
553|133.001
554|854.001
555|161.001
556|723.001
557|805.001
558|141.001
559|226.001
560|90.001
561|942.001
562|856.001
563|990.001
564|80.001
565|825.001
566|364.001
567|216.001
568|21.001
569|83.001
570|593.001
571|542.001
572|100.001
573|29.001
574|217.001
575|784.001
576|965.001
577|360.001
578|996.001
579|226.001
580|162.001
581|530.001
582|432.001
583|911.001
584|855.001
585|27.001
586|858.001
587|772.001
588|531.001
589|999.001
590|858.001
591|914.001
592|370.001
593|922.001
594|811.001
595|719.001
596|973.001
597|415.001
598|454.001
599|814.001
600|95.001
601|716.001
602|937.001
603|402.001
604|617.001
605|93.001
606|887.001
607|547.001
608|24.001
609|855.001
610|821.001
611|294.001
612|881.001
613|830.001
614|360.001
615|371.001
616|844.001
617|910.001
618|276.001
619|97.001
620|412.001
621|720.001
622|884.001
623|86.001
624|457.001
625|3.001
626|225.001
627|33.001
628|647.001
629|871.001
630|319.001
631|494.001
632|881.001
633|940.001
634|188.001
635|75.001
636|453.001
637|161.001
638|249.001
639|553.001
640|59.001
641|628.001
642|81.001
643|4.001
644|764.001
645|79.001
646|817.001
647|444.001
648|126.001
649|431.001
650|65.001
651|908.001
652|99.001
653|543.001
654|349.001
655|382.001
656|723.001
657|856.001
658|688.001
659|164.001
660|55.001
661|69.001
662|286.001
663|212.001
664|257.001
665|542.001
666|398.001
667|333.001
668|990.001
669|375.001
670|13.001
671|212.001
672|445.001
673|433.001
674|198.001
675|785.001
676|607.001
677|487.001
678|36.001
679|267.001
680|832.001
681|599.001
682|220.001
683|962.001
684|396.001
685|753.001
686|217.001
687|423.001
688|747.001
689|47.001
690|184.001
691|440.001
692|983.001
693|66.001
694|477.001
695|958.001
696|932.001
697|996.001
698|199.001
699|441.001
700|247.001
701|909.001
702|983.001
703|704.001
704|694.001
705|892.001
706|854.001
707|897.001
708|921.001
709|974.001
710|939.001
711|769.001
712|104.001
713|484.001
714|138.001
715|909.001
716|558.001
717|868.001
718|598.001
719|597.001
720|211.001
721|580.001
722|337.001
723|984.001
724|14.001
725|986.001
726|909.001
727|334.001
728|550.001
729|152.001
730|577.001
731|450.001
732|64.001
733|172.001
734|841.001
735|162.001
736|834.001
737|805.001
738|757.001
739|795.001
740|492.001
741|162.001
742|736.001
743|263.001
744|149.001
745|512.001
746|226.001
747|811.001
748|170.001
749|960.001
750|817.001
751|203.001
752|695.001
753|209.001
754|792.001
755|409.001
756|228.001
757|406.001
758|387.001
759|532.001
760|628.001
761|952.001
762|344.001
763|596.001
764|954.001
765|207.001
766|875.001
767|757.001
768|178.001
769|637.001
770|766.001
771|248.001
772|270.001
773|733.001
774|100.001
775|397.001
776|687.001
777|23.001
778|632.001
779|3.001
780|768.001
781|698.001
782|320.001
783|683.001
784|407.001
785|567.001
786|803.001
787|244.001
788|256.001
789|648.001
790|43.001
791|467.001
792|277.001
793|653.001
794|912.001
795|595.001
796|697.001
797|550.001
798|50.001
799|39.001
800|323.001
801|945.001
802|936.001
803|571.001
804|25.001
805|731.001
806|305.001
807|681.001
808|12.001
809|51.001
810|136.001
811|266.001
812|103.001
813|802.001
814|157.001
815|685.001
816|808.001
817|793.001
818|489.001
819|804.001
820|881.001
821|276.001
822|909.001
823|486.001
824|579.001
825|195.001
826|801.001
827|148.001
828|181.001
829|959.001
830|966.001
831|390.001
832|653.001
833|142.001
834|418.001
835|722.001
836|10.001
837|391.001
838|616.001
839|586.001
840|870.001
841|39.001
842|929.001
843|711.001
844|209.001
845|60.001
846|520.001
847|370.001
848|656.001
849|478.001
850|952.001
851|24.001
852|125.001
853|253.001
854|937.001
855|475.001
856|867.001
857|330.001
858|763.001
859|336.001
860|689.001
861|645.001
862|864.001
863|125.001
864|25.001
865|657.001
866|884.001
867|744.001
868|494.001
869|194.001
870|882.001
871|284.001
872|681.001
873|25.001
874|902.001
875|215.001
876|549.001
877|628.001
878|119.001
879|543.001
880|935.001
881|75.001
882|736.001
883|622.001
884|69.001
885|943.001
886|903.001
887|36.001
888|674.001
889|887.001
890|447.001
891|96.001
892|273.001
893|338.001
894|550.001
895|288.001
896|178.001
897|95.001
898|997.001
899|939.001
900|865.001
901|856.001
902|59.001
903|876.001
904|650.001
905|741.001
906|217.001
907|988.001
908|373.001
909|109.001
910|602.001
911|753.001
912|46.001
913|207.001
914|464.001
915|510.001
916|249.001
917|901.001
918|89.001
919|680.001
920|860.001
921|61.001
922|801.001
923|858.001
924|522.001
925|880.001
926|510.001
927|518.001
928|376.001
929|948.001
930|175.001
931|391.001
932|93.001
933|937.001
934|663.001
935|608.001
936|256.001
937|555.001
938|580.001
939|358.001
940|23.001
941|867.001
942|655.001
943|165.001
944|26.001
945|685.001
946|195.001
947|428.001
948|217.001
949|887.001
950|998.001
951|442.001
952|74.001
953|862.001
954|835.001
955|45.001
956|838.001
957|938.001
958|769.001
959|493.001
960|854.001
961|677.001
962|992.001
963|541.001
964|316.001
965|300.001
966|864.001
967|881.001
968|89.001
969|593.001
970|554.001
971|188.001
972|310.001
973|132.001
974|99.001
975|103.001
976|772.001
977|232.001
978|743.001
979|231.001
980|242.001
981|373.001
982|584.001
983|51.001
984|876.001
985|483.001
986|508.001
987|717.001
988|812.001
989|387.001
990|392.001
991|881.001
992|444.001
993|928.001
994|96.001
995|955.001
996|564.001
997|861.001
998|197.001
999|882.001
