1|457.001
2|121.001
3|200.001
4|190.001
5|513.001
6|897.001
7|206.001
8|996.001
9|406.001
10|329.001
11|943.001
12|558.001
13|502.001
14|673.001
15|614.001
16|256.001
17|967.001
18|370.001
19|62.001
20|818.001
21|223.001
22|598.001
23|504.001
24|836.001
25|496.001
26|739.001
27|758.001
28|814.001
29|28.001
30|461.001
31|216.001
32|607.001
33|936.001
34|711.001
35|168.001
36|145.001
37|683.001
38|359.001
39|794.001
40|710.001
41|702.001
42|607.001
43|103.001
44|977.001
45|268.001
46|794.001
47|786.001
48|785.001
49|62.001
50|487.001
51|326.001
52|258.001
53|904.001
54|738.001
55|159.001
56|511.001
57|321.001
58|549.001
59|580.001
60|547.001
61|764.001
62|973.001
63|910.001
64|778.001
65|706.001
66|476.001
67|460.001
68|500.001
69|765.001
70|465.001
71|273.001
72|533.001
73|91.001
74|538.001
75|319.001
76|202.001
77|403.001
78|94.001
79|778.001
80|10.001
81|427.001
82|320.001
83|412.001
84|653.001
85|501.001
86|701.001
87|382.001
88|307.001
89|167.001
90|217.001
91|982.001
92|249.001
93|358.001
94|357.001
95|661.001
96|420.001
97|117.001
98|653.001
99|153.001
100|187.001
101|840.001
102|511.001
103|855.001
104|149.001
105|40.001
106|802.001
107|679.001
108|647.001
109|883.001
110|226.001
111|545.001
112|720.001
113|107.001
114|115.001
115|737.001
116|511.001
117|752.001
118|212.001
119|133.001
120|55.001
121|562.001
122|618.001
123|732.001
124|396.001
125|153.001
126|82.001
127|790.001
128|410.001
129|601.001
130|114.001
131|501.001
132|527.001
133|36.001
134|519.001
135|262.001
136|126.001
137|148.001
138|828.001
139|848.001
140|67.001
141|207.001
142|187.001
143|760.001
144|74.001
145|2.001
146|159.001
147|71.001
148|213.001
149|396.001
150|827.001
151|778.001
152|155.001
153|234.001
154|779.001
155|646.001
156|387.001
157|987.001
158|682.001
159|912.001
160|504.001
161|883.001
162|790.001
163|460.001
164|356.001
165|812.001
166|290.001
167|59.001
168|616.001
169|358.001
170|957.001
171|896.001
172|850.001
173|13.001
174|269.001
175|491.001
176|102.001
177|292.001
178|258.001
179|779.001
180|765.001
181|120.001
182|634.001
183|708.001
184|29.001
185|301.001
186|117.001
187|459.001
188|916.001
189|136.001
190|409.001
191|85.001
192|828.001
193|569.001
194|68.001
195|494.001
196|13.001
197|610.001
198|538.001
199|324.001
200|911.001
201|564.001
202|490.001
203|94.001
204|111.001
205|347.001
206|587.001
207|349.001
208|266.001
209|870.001
210|978.001
211|534.001
212|415.001
213|837.001
214|218.001
215|78.001
216|165.001
217|814.001
218|107.001
219|781.001
220|589.001
221|653.001
222|749.001
223|934.001
224|831.001
225|701.001
226|131.001
227|71.001
228|54.001
229|255.001
230|973.001
231|814.001
232|342.001
233|894.001
234|219.001
235|37.001
236|856.001
237|789.001
238|318.001
239|83.001
240|210.001
241|86.001
242|111.001
243|992.001
244|501.001
245|857.001
246|927.001
247|641.001
248|56.001
249|972.001
250|90.001
251|559.001
252|127.001
253|266.001
254|898.001
255|67.001
256|570.001
257|82.001
258|347.001
259|681.001
260|807.001
261|242.001
262|47.001
263|346.001
264|843.001
265|274.001
266|812.001
267|474.001
268|419.001
269|729.001
270|457.001
271|361.001
272|715.001
273|983.001
274|342.001
275|428.001
276|404.001
277|667.001
278|29.001
279|472.001
280|299.001
281|938.001
282|556.001
283|648.001
284|477.001
285|127.001
286|530.001
287|654.001
288|410.001
289|128.001
290|323.001
291|481.001
292|478.001
293|439.001
294|757.001
295|944.001
296|247.001
297|76.001
298|314.001
299|837.001
300|54.001
301|608.001
302|79.001
303|676.001
304|133.001
305|111.001
306|917.001
307|205.001
308|640.001
309|161.001
310|22.001
311|973.001
312|886.001
313|671.001
314|371.001
315|221.001
316|32.001
317|881.001
318|941.001
319|703.001
320|812.001
321|867.001
322|185.001
323|727.001
324|508.001
325|698.001
326|753.001
327|265.001
328|379.001
329|894.001
330|878.001
331|447.001
332|216.001
333|307.001
334|487.001
335|3.001
336|25.001
337|578.001
338|252.001
339|308.001
340|769.001
341|884.001
342|469.001
343|353.001
344|176.001
345|414.001
346|73.001
347|590.001
348|430.001
349|224.001
350|16.001
351|261.001
352|961.001
353|662.001
354|940.001
355|915.001
356|343.001
357|437.001
358|437.001
359|654.001
360|146.001
361|744.001
362|920.001
363|598.001
364|115.001
365|882.001
366|44.001
367|29.001
368|876.001
369|226.001
370|810.001
371|216.001
372|792.001
373|919.001
374|404.001
375|324.001
376|223.001
377|678.001
378|539.001
379|704.001
380|812.001
381|972.001
382|860.001
383|848.001
384|825.001
385|474.001
386|263.001
387|477.001
388|673.001
389|826.001
390|442.001
391|830.001
392|906.001
393|438.001
394|843.001
395|382.001
396|153.001
397|357.001
398|74.001
399|989.001
400|284.001
401|663.001
402|650.001
403|496.001
404|774.001
405|929.001
406|666.001
407|491.001
408|978.001
409|980.001
410|361.001
411|419.001
412|357.001
413|728.001
414|307.001
415|848.001
416|880.001
417|167.001
418|707.001
419|659.001
420|718.001
421|745.001
422|795.001
423|89.001
424|370.001
425|454.001
426|844.001
427|162.001
428|853.001
429|372.001
430|666.001
431|406.001
432|453.001
433|468.001
434|161.001
435|214.001
436|475.001
437|932.001
438|653.001
439|623.001
440|718.001
441|653.001
442|158.001
443|65.001
444|490.001
445|740.001
446|44.001
447|807.001
448|650.001
449|669.001
450|673.001
451|619.001
452|468.001
453|506.001
454|825.001
455|337.001
456|462.001
457|826.001
458|480.001
459|773.001
460|598.001
461|502.001
462|509.001
463|96.001
464|369.001
465|350.001
466|285.001
467|633.001
468|872.001
469|749.001
470|759.001
471|428.001
472|215.001
473|917.001
474|764.001
475|695.001
476|47.001
477|806.001
478|303.001
479|74.001
480|385.001
481|775.001
482|153.001
483|912.001
484|367.001
485|879.001
486|897.001
487|330.001
488|13.001
489|698.001
490|871.001
491|133.001
492|710.001
493|131.001
494|784.001
495|371.001
496|797.001
497|436.001
498|41.001
499|920.001
500|376.001
501|212.001
502|79.001
503|12.001
504|980.001
505|69.001
506|40.001
507|828.001
508|778.001
509|19.001
510|258.001
511|925.001
512|493.001
513|919.001
514|823.001
515|711.001
516|90.001
517|294.001
518|61.001
519|717.001
520|306.001
521|785.001
522|50.001
523|789.001
524|573.001
525|134.001
526|15.001
527|354.001
528|545.001
529|820.001
530|582.001
531|231.001
532|737.001
533|851.001
534|515.001
535|477.001
536|184.001
537|209.001
538|427.001
539|70.001
540|865.001
541|341.001
542|385.001
543|498.001
544|805.001
545|389.001
546|176.001
547|332.001
548|39.001
549|807.001
550|406.001
551|235.001
552|700.001
553|339.001
554|245.001
555|917.001
556|170.001
557|312.001
558|572.001
559|80.001
560|368.001
561|268.001
562|236.001
563|826.001
564|232.001
565|176.001
566|918.001
567|538.001
568|978.001
569|300.001
570|462.001
571|849.001
572|770.001
573|105.001
574|756.001
575|244.001
576|783.001
577|706.001
578|147.001
579|327.001
580|818.001
581|617.001
582|981.001
583|671.001
584|597.001
585|297.001
586|367.001
587|81.001
588|424.001
589|549.001
590|582.001
591|654.001
592|177.001
593|681.001
594|988.001
595|526.001
596|0.001
597|39.001
598|270.001
599|810.001
600|968.001
601|200.001
602|452.001
603|80.001
604|232.001
605|861.001
606|915.001
607|778.001
608|554.001
609|709.001
610|457.001
611|424.001
612|638.001
613|581.001
614|395.001
615|400.001
616|38.001
617|761.001
618|735.001
619|661.001
620|510.001
621|566.001
622|891.001
623|650.001
624|183.001
625|924.001
626|258.001
627|125.001
628|605.001
629|887.001
630|528.001
631|718.001
632|474.001
633|234.001
634|229.001
635|157.001
636|180.001
637|792.001
638|725.001
639|648.001
640|704.001
641|17.001
642|55.001
643|779.001
644|497.001
645|308.001
646|387.001
647|239.001
648|28.001
649|485.001
650|250.001
651|89.001
652|550.001
653|193.001
654|182.001
655|865.001
656|33.001
657|419.001
658|797.001
659|862.001
660|364.001
661|503.001
662|782.001
663|580.001
664|34.001
665|510.001
