1|868.001
2|164.001
3|29.001
4|349.001
5|605.001
6|760.001
7|159.001
8|831.001
9|624.001
10|128.001
11|324.001
12|630.001
13|471.001
14|445.001
15|159.001
16|824.001
17|213.001
18|533.001
19|525.001
20|688.001
21|978.001
22|575.001
23|760.001
24|205.001
25|598.001
26|581.001
27|580.001
28|97.001
29|902.001
30|43.001
31|327.001
32|295.001
33|38.001
34|198.001
35|846.001
36|602.001
37|466.001
38|12.001
39|190.001
40|880.001
41|861.001
42|32.001
43|214.001
44|428.001
45|466.001
46|997.001
47|180.001
48|522.001
49|541.001
50|139.001
51|914.001
52|159.001
53|606.001
54|951.001
55|44.001
56|54.001
57|559.001
58|215.001
59|616.001
60|651.001
61|618.001
62|116.001
63|721.001
64|863.001
65|757.001
66|365.001
67|780.001
68|714.001
69|149.001
70|400.001
71|129.001
72|899.001
73|82.001
74|582.001
75|372.001
76|67.001
77|30.001
78|500.001
79|503.001
80|906.001
81|538.001
82|445.001
83|213.001
84|909.001
85|833.001
86|630.001
87|634.001
88|6.001
89|796.001
90|185.001
91|924.001
92|439.001
93|572.001
94|221.001
95|279.001
96|124.001
97|199.001
98|183.001
99|933.001
100|560.001
101|557.001
102|875.001
103|800.001
104|397.001
105|740.001
106|535.001
107|617.001
108|510.001
109|164.001
110|796.001
111|921.001
112|586.001
113|816.001
114|976.001
115|176.001
116|585.001
117|202.001
118|646.001
119|376.001
120|214.001
121|457.001
122|564.001
123|307.001
124|638.001
125|610.001
126|265.001
127|787.001
128|950.001
129|682.001
130|625.001
131|440.001
132|1.001
133|168.001
134|792.001
135|321.001
136|215.001
137|354.001
138|884.001
139|349.001
140|397.001
141|170.001
142|81.001
143|142.001
144|995.001
145|555.001
146|704.001
147|199.001
148|222.001
149|198.001
150|735.001
151|630.001
152|399.001
153|390.001
154|649.001
155|4.001
156|348.001
157|201.001
158|292.001
159|54.001
160|167.001
161|882.001
162|393.001
163|883.001
164|391.001
165|828.001
166|334.001
167|89.001
168|488.001
169|480.001
170|41.001
171|762.001
172|147.001
173|998.001
174|416.001
175|951.001
176|309.001
177|332.001
178|477.001
179|624.001
180|83.001
181|202.001
182|25.001
183|456.001
184|16.001
185|277.001
186|19.001
187|592.001
188|692.001
189|370.001
190|26.001
191|321.001
192|662.001
193|2.001
194|376.001
195|765.001
196|818.001
197|196.001
198|842.001
199|274.001
200|656.001
201|709.001
202|220.001
203|808.001
204|48.001
205|654.001
206|836.001
207|717.001
208|595.001
209|681.001
210|254.001
