1|315.001
2|353.001
3|362.001
4|541.001
5|50.001
6|768.001
7|472.001
8|179.001
9|654.001
10|262.001
11|962.001
12|805.001
13|816.001
14|754.001
15|519.001
16|956.001
17|216.001
18|159.001
19|882.001
20|233.001
21|343.001
22|26.001
23|359.001
24|533.001
25|652.001
26|116.001
27|673.001
28|221.001
29|890.001
30|371.001
31|122.001
32|567.001
33|548.001
34|823.001
35|526.001
36|51.001
37|748.001
38|363.001
39|569.001
40|239.001
41|174.001
42|134.001
43|744.001
44|52.001
45|927.001
46|533.001
47|399.001
48|103.001
49|88.001
50|690.001
51|579.001
52|621.001
53|591.001
54|915.001
55|145.001
56|3.001
57|103.001
58|899.001
59|81.001
60|558.001
61|833.001
62|491.001
63|916.001
64|863.001
65|742.001
66|783.001
67|906.001
68|628.001
69|251.001
70|63.001
71|897.001
72|42.001
73|507.001
74|752.001
75|505.001
76|2.001
77|265.001
78|9.001
79|75.001
80|149.001
81|764.001
82|714.001
83|494.001
84|171.001
85|627.001
86|295.001
87|366.001
88|192.001
89|329.001
90|572.001
91|169.001
92|27.001
93|498.001
94|828.001
95|868.001
96|322.001
97|707.001
98|251.001
99|828.001
100|605.001
101|404.001
102|384.001
103|896.001
104|171.001
105|337.001
106|593.001
107|874.001
108|965.001
109|454.001
110|692.001
111|519.001
112|866.001
113|750.001
114|381.001
115|179.001
116|180.001
117|691.001
118|703.001
119|151.001
120|290.001
121|219.001
122|842.001
123|201.001
124|418.001
125|739.001
126|832.001
127|93.001
128|224.001
129|492.001
130|585.001
131|651.001
132|493.001
133|625.001
134|927.001
135|331.001
136|435.001
137|885.001
138|819.001
139|237.001
140|766.001
141|865.001
142|273.001
143|90.001
144|518.001
145|58.001
146|572.001
147|532.001
148|717.001
149|833.001
150|30.001
151|89.001
152|840.001
153|426.001
154|88.001
155|596.001
156|282.001
157|16.001
158|296.001
159|662.001
160|159.001
161|939.001
162|902.001
163|692.001
164|64.001
165|940.001
166|810.001
167|610.001
168|685.001
169|931.001
170|455.001
171|295.001
172|109.001
173|257.001
174|534.001
175|641.001
176|574.001
177|362.001
178|9.001
179|516.001
180|415.001
181|540.001
182|3.001
183|374.001
184|948.001
185|542.001
186|209.001
