1|880.001
2|46.001
3|260.001
4|72.001
5|689.001
6|792.001
7|885.001
8|400.001
9|780.001
10|672.001
11|693.001
12|458.001
13|537.001
14|400.001
15|597.001
16|761.001
17|136.001
18|507.001
19|53.001
20|368.001
21|625.001
22|576.001
23|867.001
24|687.001
25|755.001
26|411.001
27|410.001
28|435.001
29|618.001
30|331.001
31|971.001
32|16.001
33|85.001
34|380.001
35|387.001
36|880.001
37|784.001
38|247.001
39|422.001
40|364.001
41|893.001
42|922.001
43|71.001
44|100.001
45|303.001
46|934.001
47|209.001
48|675.001
49|198.001
50|540.001
51|63.001
52|781.001
53|357.001
54|658.001
55|338.001
56|978.001
57|985.001
58|387.001
59|210.001
60|510.001
61|92.001
62|165.001
63|97.001
64|325.001
65|719.001
66|96.001
67|409.001
68|549.001
69|555.001
70|621.001
71|693.001
72|237.001
73|780.001
74|64.001
75|251.001
76|924.001
77|551.001
78|467.001
79|610.001
80|994.001
81|341.001
82|861.001
83|921.001
84|491.001
85|66.001
86|713.001
87|972.001
88|828.001
89|207.001
90|828.001
91|956.001
92|314.001
93|317.001
94|477.001
95|878.001
96|234.001
97|529.001
98|68.001
99|134.001
100|242.001
101|336.001
102|257.001
103|950.001
104|28.001
105|519.001
106|458.001
107|118.001
108|549.001
109|778.001
110|554.001
111|795.001
112|631.001
113|945.001
114|1.001
115|72.001
116|471.001
117|306.001
118|986.001
119|51.001
120|692.001
121|663.001
122|581.001
123|984.001
124|693.001
125|203.001
126|20.001
127|761.001
128|948.001
129|635.001
130|767.001
131|337.001
132|322.001
133|647.001
134|493.001
135|761.001
136|860.001
137|960.001
138|469.001
139|995.001
140|197.001
141|2.001
142|802.001
143|82.001
144|219.001
145|914.001
146|228.001
147|544.001
148|272.001
149|608.001
150|31.001
151|199.001
152|558.001
153|654.001
154|455.001
155|627.001
156|353.001
157|749.001
158|677.001
159|481.001
160|535.001
161|951.001
162|803.001
163|140.001
164|509.001
165|253.001
166|328.001
167|272.001
168|250.001
169|553.001
170|405.001
171|379.001
172|75.001
173|923.001
174|486.001
175|155.001
176|784.001
177|459.001
178|619.001
179|795.001
180|31.001
181|691.001
182|543.001
183|424.001
184|775.001
185|847.001
186|675.001
187|211.001
188|144.001
189|115.001
190|544.001
191|197.001
192|631.001
193|92.001
194|900.001
195|99.001
196|16.001
197|883.001
198|279.001
199|231.001
200|229.001
201|662.001
202|240.001
203|693.001
204|560.001
205|305.001
206|613.001
207|782.001
208|464.001
209|265.001
210|864.001
211|292.001
212|850.001
213|386.001
214|715.001
215|216.001
216|996.001
217|371.001
218|870.001
219|204.001
220|367.001
221|695.001
222|904.001
223|719.001
224|118.001
225|276.001
226|931.001
227|425.001
228|168.001
229|28.001
230|355.001
231|466.001
232|758.001
233|667.001
234|257.001
235|859.001
236|673.001
237|539.001
238|229.001
239|50.001
240|358.001
241|257.001
242|501.001
243|263.001
244|333.001
245|847.001
246|933.001
247|470.001
248|947.001
249|20.001
250|600.001
251|746.001
252|754.001
253|636.001
254|553.001
255|424.001
256|837.001
257|934.001
258|590.001
259|109.001
260|107.001
261|676.001
262|165.001
263|217.001
264|516.001
265|15.001
266|407.001
267|24.001
268|793.001
269|250.001
270|188.001
271|112.001
272|109.001
273|965.001
274|96.001
275|793.001
276|650.001
277|734.001
278|594.001
279|796.001
280|326.001
281|639.001
282|562.001
283|822.001
284|129.001
285|875.001
286|970.001
287|776.001
288|163.001
289|537.001
290|42.001
291|905.001
292|712.001
293|476.001
294|296.001
295|801.001
296|588.001
297|775.001
298|876.001
299|246.001
300|185.001
301|590.001
302|912.001
303|418.001
304|661.001
305|181.001
306|864.001
307|315.001
308|336.001
309|361.001
310|409.001
311|968.001
312|708.001
313|907.001
314|134.001
315|443.001
316|277.001
317|301.001
318|108.001
319|314.001
320|586.001
321|5.001
322|45.001
323|755.001
324|798.001
325|176.001
326|828.001
327|379.001
328|711.001
329|917.001
330|853.001
331|792.001
332|613.001
333|195.001
334|321.001
335|928.001
336|738.001
337|869.001
338|519.001
339|88.001
340|162.001
341|126.001
342|358.001
343|781.001
344|570.001
345|220.001
346|515.001
347|906.001
348|395.001
349|53.001
350|69.001
351|545.001
352|710.001
353|550.001
354|299.001
355|150.001
356|839.001
357|946.001
358|25.001
359|499.001
360|943.001
361|233.001
362|700.001
363|616.001
364|71.001
365|139.001
366|688.001
367|943.001
368|585.001
369|900.001
370|426.001
371|918.001
372|773.001
373|452.001
374|377.001
375|245.001
376|687.001
377|227.001
378|299.001
379|492.001
380|983.001
381|231.001
382|513.001
383|793.001
384|977.001
385|69.001
386|859.001
387|395.001
388|230.001
389|818.001
390|409.001
391|337.001
392|451.001
393|86.001
394|779.001
395|753.001
396|950.001
397|419.001
398|659.001
399|908.001
400|270.001
401|751.001
402|181.001
403|182.001
404|729.001
405|655.001
406|636.001
407|863.001
408|305.001
409|519.001
410|541.001
411|744.001
412|817.001
413|397.001
414|227.001
415|384.001
416|417.001
417|883.001
418|118.001
419|687.001
420|118.001
421|321.001
422|526.001
423|936.001
424|969.001
425|662.001
426|537.001
427|39.001
428|916.001
429|954.001
430|409.001
431|545.001
432|76.001
433|125.001
434|617.001
435|782.001
436|634.001
437|186.001
438|405.001
439|759.001
440|133.001
441|546.001
442|207.001
443|610.001
444|393.001
445|338.001
446|10.001
447|499.001
448|433.001
449|645.001
450|491.001
451|428.001
452|958.001
453|560.001
454|832.001
455|651.001
456|13.001
457|810.001
458|49.001
459|919.001
460|630.001
461|86.001
462|848.001
463|698.001
464|260.001
465|475.001
466|431.001
467|70.001
468|714.001
469|971.001
470|140.001
471|666.001
472|158.001
473|158.001
474|853.001
475|796.001
476|885.001
