1|650.001
2|356.001
3|557.001
4|173.001
5|813.001
6|396.001
7|604.001
8|81.001
9|939.001
10|317.001
11|746.001
12|875.001
13|84.001
14|206.001
15|760.001
16|369.001
17|218.001
18|242.001
19|817.001
20|404.001
21|634.001
22|277.001
23|449.001
24|520.001
25|376.001
26|388.001
27|798.001
28|631.001
29|714.001
30|966.001
31|29.001
32|704.001
33|833.001
34|770.001
35|195.001
36|103.001
37|479.001
38|944.001
39|433.001
40|415.001
41|552.001
42|249.001
43|361.001
44|918.001
45|339.001
46|170.001
47|318.001
48|543.001
49|59.001
50|47.001
51|970.001
52|932.001
53|924.001
54|7.001
55|785.001
56|382.001
57|312.001
58|324.001
59|467.001
60|928.001
61|216.001
62|576.001
63|777.001
64|695.001
65|166.001
66|73.001
67|615.001
68|379.001
69|810.001
70|980.001
71|976.001
72|951.001
73|705.001
74|10.001
75|362.001
76|459.001
77|507.001
78|113.001
79|154.001
80|871.001
81|993.001
82|365.001
83|881.001
84|56.001
85|386.001
86|813.001
87|241.001
88|943.001
89|834.001
90|432.001
91|127.001
92|481.001
93|417.001
94|618.001
95|215.001
96|597.001
97|256.001
98|919.001
99|339.001
100|222.001
101|146.001
102|16.001
103|538.001
104|848.001
105|117.001
106|770.001
107|94.001
108|205.001
109|241.001
110|269.001
111|890.001
112|674.001
113|376.001
114|943.001
115|10.001
116|989.001
117|395.001
118|945.001
119|54.001
120|646.001
121|36.001
122|912.001
123|105.001
124|819.001
125|684.001
126|867.001
127|618.001
128|884.001
129|363.001
130|259.001
131|945.001
132|289.001
133|9.001
134|871.001
135|132.001
136|928.001
137|530.001
138|893.001
139|642.001
140|331.001
141|156.001
142|188.001
143|854.001
144|805.001
145|976.001
146|969.001
147|190.001
148|787.001
149|339.001
150|880.001
151|614.001
152|883.001
153|658.001
154|202.001
155|816.001
156|261.001
157|756.001
158|415.001
159|162.001
160|985.001
161|764.001
162|949.001
163|759.001
164|879.001
165|452.001
166|960.001
167|594.001
168|518.001
169|622.001
170|627.001
171|548.001
172|982.001
173|619.001
174|944.001
175|91.001
176|77.001
177|275.001
178|502.001
179|534.001
180|804.001
181|891.001
182|259.001
183|217.001
184|575.001
185|180.001
186|355.001
187|986.001
188|18.001
189|118.001
190|202.001
191|430.001
192|483.001
193|144.001
194|379.001
195|975.001
196|639.001
197|64.001
198|856.001
199|755.001
200|60.001
201|934.001
202|835.001
203|714.001
204|784.001
205|531.001
206|833.001
207|52.001
208|566.001
209|4.001
210|99.001
211|451.001
212|858.001
213|170.001
214|617.001
215|850.001
216|844.001
217|15.001
218|648.001
219|79.001
220|822.001
221|257.001
222|851.001
223|814.001
224|373.001
225|421.001
226|245.001
227|893.001
228|10.001
229|272.001
230|602.001
231|816.001
232|702.001
233|300.001
234|676.001
235|823.001
236|36.001
237|722.001
238|192.001
239|992.001
240|53.001
241|790.001
242|799.001
243|768.001
244|481.001
245|376.001
246|967.001
247|973.001
248|667.001
249|620.001
