1|239.001
2|996.001
3|286.001
4|677.001
5|152.001
6|514.001
7|441.001
8|31.001
9|171.001
10|900.001
11|675.001
12|763.001
13|68.001
14|12.001
15|869.001
16|580.001
17|801.001
18|222.001
19|195.001
20|82.001
21|619.001
22|894.001
23|997.001
24|711.001
25|181.001
26|442.001
27|89.001
28|423.001
29|813.001
30|571.001
31|541.001
32|198.001
33|22.001
34|716.001
35|258.001
36|701.001
37|765.001
38|247.001
39|208.001
40|299.001
41|875.001
42|799.001
43|528.001
44|625.001
45|34.001
46|177.001
47|984.001
48|168.001
49|965.001
50|46.001
51|596.001
52|244.001
53|160.001
54|451.001
55|22.001
56|553.001
57|696.001
58|370.001
59|27.001
60|375.001
61|767.001
62|626.001
63|695.001
64|325.001
65|721.001
66|872.001
67|693.001
68|733.001
69|900.001
70|921.001
71|209.001
72|694.001
73|853.001
74|214.001
75|520.001
76|795.001
77|814.001
78|952.001
79|837.001
80|840.001
81|277.001
82|698.001
83|944.001
84|656.001
85|730.001
86|396.001
87|206.001
88|971.001
89|492.001
90|625.001
91|87.001
92|361.001
93|171.001
94|716.001
95|28.001
96|399.001
97|199.001
98|527.001
99|634.001
100|147.001
101|366.001
102|120.001
103|572.001
104|725.001
105|700.001
106|887.001
107|372.001
108|841.001
109|179.001
110|583.001
111|736.001
112|794.001
113|37.001
114|888.001
115|949.001
116|585.001
117|518.001
118|836.001
119|741.001
120|433.001
121|555.001
122|627.001
123|627.001
124|890.001
125|180.001
126|238.001
127|573.001
128|281.001
129|362.001
130|55.001
131|743.001
132|892.001
133|278.001
134|592.001
135|611.001
136|352.001
137|132.001
138|728.001
139|634.001
140|197.001
141|836.001
142|575.001
143|410.001
144|78.001
145|761.001
146|702.001
147|156.001
148|61.001
149|45.001
150|911.001
151|87.001
152|924.001
153|754.001
154|235.001
155|766.001
156|189.001
157|365.001
158|546.001
159|113.001
160|779.001
161|667.001
162|135.001
163|192.001
164|661.001
165|84.001
166|791.001
167|171.001
168|442.001
169|724.001
170|213.001
171|759.001
172|402.001
173|764.001
174|779.001
175|221.001
176|688.001
177|931.001
178|631.001
179|542.001
180|191.001
181|268.001
182|997.001
183|511.001
184|114.001
185|814.001
186|953.001
187|462.001
188|593.001
189|441.001
190|423.001
191|942.001
192|397.001
193|711.001
194|822.001
195|826.001
196|699.001
197|339.001
198|997.001
199|2.001
200|651.001
201|187.001
202|719.001
203|80.001
204|442.001
205|177.001
206|899.001
207|350.001
208|44.001
209|161.001
210|727.001
211|170.001
212|962.001
213|701.001
214|547.001
215|404.001
216|460.001
217|744.001
218|478.001
219|19.001
220|666.001
221|771.001
222|378.001
223|453.001
224|547.001
225|779.001
226|90.001
227|607.001
228|369.001
229|301.001
230|256.001
231|627.001
232|438.001
233|11.001
234|772.001
235|536.001
236|695.001
237|384.001
238|407.001
239|837.001
240|653.001
241|309.001
242|308.001
243|954.001
244|934.001
245|452.001
246|608.001
247|174.001
248|575.001
249|198.001
250|641.001
251|208.001
252|429.001
253|96.001
254|508.001
255|786.001
256|852.001
257|167.001
258|403.001
259|429.001
260|449.001
261|564.001
262|893.001
263|343.001
264|905.001
265|848.001
266|64.001
267|111.001
268|63.001
269|605.001
270|914.001
271|282.001
272|984.001
273|947.001
274|21.001
275|579.001
276|991.001
277|580.001
278|168.001
279|779.001
280|10.001
281|809.001
282|769.001
283|621.001
284|950.001
285|899.001
286|530.001
287|392.001
288|609.001
289|270.001
290|234.001
291|846.001
292|591.001
293|433.001
294|297.001
295|413.001
296|861.001
297|425.001
298|391.001
299|65.001
300|650.001
301|183.001
302|41.001
303|944.001
304|895.001
305|385.001
306|677.001
307|580.001
308|933.001
309|615.001
310|180.001
311|571.001
312|313.001
313|209.001
314|550.001
315|735.001
316|11.001
317|314.001
318|441.001
319|800.001
320|806.001
321|277.001
322|381.001
323|616.001
324|707.001
325|258.001
326|594.001
327|158.001
328|124.001
329|640.001
330|211.001
331|776.001
332|355.001
333|893.001
334|380.001
335|610.001
336|516.001
337|0.001
338|198.001
339|698.001
340|439.001
341|919.001
342|903.001
343|254.001
344|317.001
345|928.001
346|976.001
347|215.001
348|843.001
349|960.001
350|980.001
351|848.001
352|969.001
353|827.001
354|553.001
355|908.001
356|849.001
357|108.001
358|345.001
359|279.001
360|170.001
361|681.001
362|252.001
363|448.001
364|553.001
365|15.001
366|295.001
367|708.001
368|68.001
369|400.001
370|384.001
371|159.001
