1|552.001
2|179.001
3|881.001
4|901.001
5|912.001
6|0.001
7|852.001
8|805.001
9|636.001
10|410.001
11|328.001
12|270.001
13|612.001
14|651.001
15|906.001
16|803.001
17|132.001
18|740.001
19|45.001
20|255.001
21|595.001
22|218.001
23|952.001
24|808.001
25|870.001
26|653.001
27|0.001
28|721.001
29|477.001
30|540.001
31|204.001
32|788.001
33|702.001
34|288.001
35|434.001
36|574.001
37|515.001
38|210.001
39|501.001
40|382.001
41|365.001
42|331.001
43|13.001
44|17.001
45|655.001
46|775.001
47|18.001
48|857.001
49|960.001
50|330.001
51|897.001
52|332.001
53|293.001
54|207.001
55|955.001
56|57.001
57|149.001
58|122.001
59|23.001
60|479.001
61|127.001
62|492.001
63|94.001
64|962.001
65|835.001
66|646.001
67|422.001
68|712.001
69|844.001
70|45.001
71|531.001
72|881.001
73|914.001
74|835.001
75|603.001
76|269.001
77|720.001
78|913.001
79|41.001
80|305.001
81|848.001
82|972.001
83|916.001
84|987.001
85|31.001
86|510.001
87|815.001
88|194.001
89|935.001
90|340.001
91|697.001
92|339.001
93|297.001
94|452.001
95|547.001
96|900.001
97|15.001
98|584.001
99|195.001
100|79.001
101|708.001
102|552.001
103|18.001
104|17.001
105|552.001
106|203.001
107|109.001
108|4.001
109|971.001
110|515.001
111|972.001
112|732.001
113|543.001
114|548.001
115|992.001
116|622.001
117|776.001
118|125.001
119|626.001
120|351.001
121|208.001
122|745.001
123|186.001
124|699.001
125|989.001
126|996.001
127|276.001
128|74.001
129|76.001
130|409.001
131|246.001
132|820.001
133|60.001
134|824.001
135|453.001
136|278.001
137|599.001
138|725.001
139|489.001
140|214.001
141|359.001
142|909.001
143|172.001
144|130.001
145|480.001
146|567.001
147|750.001
148|196.001
149|996.001
150|551.001
151|998.001
152|457.001
153|297.001
154|329.001
155|770.001
156|645.001
157|544.001
158|767.001
159|749.001
160|204.001
161|750.001
162|26.001
163|607.001
164|859.001
165|410.001
166|939.001
167|535.001
168|137.001
169|750.001
170|459.001
171|638.001
172|232.001
173|2.001
174|824.001
175|8.001
176|513.001
177|602.001
178|698.001
179|490.001
180|170.001
181|344.001
182|533.001
183|1.001
184|57.001
185|542.001
186|839.001
187|12.001
188|935.001
189|420.001
190|598.001
191|735.001
192|287.001
193|469.001
194|796.001
195|637.001
196|662.001
197|834.001
198|649.001
199|676.001
200|863.001
201|425.001
202|821.001
203|14.001
204|966.001
205|329.001
206|225.001
207|76.001
208|274.001
209|336.001
210|144.001
211|862.001
212|660.001
213|765.001
214|858.001
215|121.001
216|554.001
217|103.001
218|214.001
219|534.001
220|325.001
221|384.001
222|326.001
223|467.001
224|814.001
225|525.001
226|121.001
227|793.001
228|953.001
229|854.001
230|780.001
231|338.001
232|369.001
233|374.001
234|898.001
235|782.001
236|853.001
237|113.001
238|339.001
239|687.001
240|467.001
241|635.001
242|639.001
243|509.001
244|765.001
245|951.001
246|70.001
247|620.001
248|53.001
249|674.001
250|942.001
251|160.001
252|878.001
253|783.001
254|132.001
255|312.001
256|983.001
257|91.001
258|407.001
259|818.001
260|294.001
261|783.001
262|491.001
263|474.001
264|889.001
265|200.001
266|801.001
267|661.001
268|423.001
269|638.001
270|681.001
271|960.001
272|57.001
273|117.001
274|391.001
275|979.001
276|67.001
277|976.001
278|656.001
279|292.001
280|427.001
281|622.001
282|336.001
283|339.001
284|883.001
285|59.001
286|126.001
287|461.001
288|900.001
289|711.001
290|722.001
291|209.001
292|335.001
293|505.001
294|400.001
295|571.001
296|496.001
297|556.001
298|327.001
299|86.001
300|792.001
301|245.001
302|113.001
303|323.001
304|802.001
305|711.001
306|823.001
307|594.001
308|832.001
309|12.001
310|896.001
311|76.001
312|900.001
313|494.001
314|601.001
315|51.001
316|945.001
317|435.001
318|777.001
319|361.001
320|652.001
321|119.001
322|323.001
323|921.001
324|656.001
325|193.001
326|182.001
327|372.001
328|252.001
329|5.001
330|670.001
331|175.001
332|834.001
333|259.001
334|11.001
335|211.001
336|945.001
337|704.001
338|553.001
339|380.001
340|449.001
341|519.001
342|752.001
343|232.001
344|351.001
345|766.001
346|665.001
347|410.001
348|840.001
349|19.001
350|759.001
351|223.001
352|897.001
353|819.001
354|59.001
355|777.001
356|697.001
357|670.001
358|411.001
359|295.001
360|798.001
361|872.001
362|343.001
363|348.001
364|887.001
365|419.001
366|727.001
367|421.001
368|718.001
369|760.001
370|725.001
371|17.001
372|561.001
373|588.001
374|51.001
375|913.001
376|236.001
377|747.001
378|130.001
379|598.001
380|879.001
381|177.001
382|182.001
383|184.001
384|577.001
385|323.001
386|508.001
387|894.001
388|540.001
389|604.001
390|403.001
391|294.001
392|804.001
393|306.001
394|809.001
395|225.001
396|359.001
397|23.001
398|49.001
399|890.001
400|777.001
401|789.001
402|113.001
403|286.001
404|379.001
405|479.001
406|854.001
407|0.001
408|345.001
409|207.001
410|827.001
411|14.001
412|822.001
413|152.001
414|967.001
415|219.001
416|785.001
417|771.001
418|905.001
419|104.001
420|292.001
421|462.001
422|575.001
423|499.001
424|20.001
425|413.001
426|378.001
427|951.001
428|134.001
429|886.001
