1|761.001
2|325.001
3|314.001
4|735.001
5|176.001
6|588.001
7|704.001
8|417.001
9|318.001
10|102.001
11|676.001
12|192.001
13|482.001
14|74.001
15|194.001
16|676.001
17|732.001
18|406.001
19|754.001
20|919.001
21|789.001
22|963.001
23|355.001
24|991.001
25|105.001
26|476.001
27|197.001
28|940.001
29|15.001
30|379.001
31|556.001
32|506.001
33|707.001
34|891.001
35|946.001
36|993.001
37|760.001
38|152.001
39|21.001
40|778.001
41|404.001
42|135.001
43|316.001
44|596.001
45|857.001
46|173.001
47|202.001
48|761.001
49|390.001
50|217.001
51|745.001
52|25.001
53|485.001
54|799.001
55|979.001
56|818.001
57|92.001
58|660.001
59|269.001
60|295.001
61|123.001
62|665.001
63|737.001
64|115.001
65|965.001
66|542.001
67|830.001
68|306.001
69|695.001
70|587.001
71|254.001
72|525.001
73|667.001
74|95.001
75|944.001
76|408.001
77|493.001
78|68.001
79|520.001
80|806.001
81|313.001
82|680.001
83|389.001
84|287.001
85|321.001
86|488.001
87|233.001
88|443.001
89|921.001
90|422.001
91|746.001
92|390.001
93|661.001
94|360.001
95|701.001
96|477.001
97|259.001
98|360.001
99|239.001
100|931.001
101|120.001
102|255.001
103|484.001
104|639.001
105|961.001
106|735.001
107|284.001
108|108.001
109|220.001
110|960.001
111|777.001
112|755.001
113|999.001
114|691.001
115|682.001
116|237.001
117|728.001
118|683.001
119|165.001
120|504.001
121|388.001
122|604.001
123|837.001
124|365.001
125|42.001
126|211.001
127|807.001
128|854.001
129|405.001
130|787.001
131|611.001
132|989.001
133|935.001
134|586.001
135|298.001
136|86.001
137|438.001
138|919.001
139|302.001
140|111.001
141|601.001
142|780.001
143|935.001
144|806.001
145|996.001
146|633.001
147|559.001
148|692.001
149|496.001
150|533.001
151|985.001
152|869.001
153|790.001
154|717.001
155|546.001
156|991.001
157|454.001
158|451.001
159|904.001
160|949.001
161|224.001
162|404.001
163|402.001
164|262.001
165|196.001
166|990.001
167|420.001
168|763.001
169|297.001
170|768.001
171|17.001
172|589.001
173|703.001
174|370.001
175|48.001
176|103.001
177|787.001
178|636.001
179|572.001
180|961.001
181|969.001
182|634.001
183|430.001
184|602.001
185|613.001
186|990.001
187|722.001
188|470.001
189|675.001
190|452.001
191|386.001
192|283.001
193|248.001
194|657.001
195|422.001
196|803.001
197|932.001
198|292.001
199|650.001
200|184.001
201|195.001
202|447.001
203|398.001
204|797.001
205|402.001
206|317.001
207|23.001
208|894.001
209|27.001
210|451.001
211|683.001
212|524.001
213|708.001
214|94.001
215|974.001
216|593.001
217|893.001
218|828.001
219|677.001
220|533.001
221|723.001
222|296.001
223|683.001
224|97.001
225|168.001
226|760.001
227|114.001
228|459.001
229|934.001
230|12.001
231|809.001
232|646.001
233|637.001
234|629.001
235|548.001
236|983.001
237|791.001
238|869.001
239|760.001
240|495.001
241|71.001
242|939.001
243|649.001
244|913.001
245|66.001
246|704.001
247|917.001
248|117.001
249|323.001
250|752.001
251|499.001
252|263.001
253|598.001
254|827.001
255|589.001
256|429.001
257|249.001
258|660.001
259|235.001
260|442.001
261|887.001
262|913.001
263|946.001
264|730.001
265|533.001
266|906.001
267|735.001
268|373.001
269|235.001
270|311.001
271|962.001
272|828.001
273|231.001
274|327.001
275|383.001
276|848.001
277|890.001
278|881.001
279|686.001
280|490.001
281|475.001
282|714.001
283|500.001
284|843.001
285|861.001
286|76.001
287|78.001
288|290.001
289|238.001
290|902.001
291|624.001
292|75.001
293|691.001
294|11.001
295|398.001
296|739.001
297|438.001
298|925.001
299|563.001
300|315.001
301|852.001
302|629.001
303|559.001
304|687.001
305|274.001
306|485.001
307|180.001
308|74.001
309|222.001
310|478.001
311|150.001
312|207.001
313|432.001
314|740.001
315|85.001
316|256.001
317|337.001
318|786.001
319|25.001
320|519.001
321|235.001
322|254.001
323|132.001
324|8.001
325|95.001
326|183.001
327|70.001
328|65.001
329|396.001
330|610.001
331|687.001
332|808.001
333|567.001
334|939.001
335|762.001
336|956.001
337|770.001
338|243.001
339|726.001
340|91.001
341|560.001
342|562.001
343|634.001
344|206.001
345|302.001
346|710.001
347|85.001
348|584.001
349|96.001
350|451.001
351|633.001
352|13.001
353|784.001
354|919.001
355|196.001
356|435.001
357|286.001
358|14.001
359|546.001
360|57.001
361|750.001
362|443.001
363|641.001
364|476.001
365|963.001
366|623.001
367|298.001
368|363.001
369|615.001
370|939.001
371|139.001
372|413.001
373|438.001
374|990.001
375|402.001
376|881.001
377|354.001
378|596.001
379|842.001
380|932.001
381|92.001
382|268.001
383|233.001
384|594.001
385|866.001
386|967.001
387|441.001
388|59.001
389|35.001
390|435.001
391|264.001
392|658.001
393|955.001
394|138.001
395|277.001
396|462.001
397|684.001
398|605.001
399|381.001
400|86.001
401|60.001
402|254.001
403|215.001
404|833.001
405|320.001
406|265.001
407|832.001
408|557.001
409|403.001
410|795.001
411|668.001
412|587.001
413|143.001
414|917.001
415|743.001
416|262.001
417|738.001
418|608.001
419|898.001
420|895.001
421|893.001
422|460.001
423|705.001
424|323.001
425|531.001
426|250.001
427|738.001
428|221.001
429|443.001
430|442.001
431|754.001
432|657.001
433|813.001
434|423.001
435|401.001
436|428.001
437|492.001
438|327.001
439|825.001
440|310.001
441|508.001
442|993.001
443|178.001
444|301.001
445|599.001
446|809.001
447|99.001
448|196.001
449|185.001
450|69.001
451|913.001
452|326.001
453|437.001
454|439.001
455|284.001
456|846.001
457|759.001
458|617.001
459|129.001
460|611.001
461|940.001
462|811.001
463|448.001
464|192.001
465|300.001
466|803.001
467|280.001
468|917.001
469|453.001
470|714.001
471|786.001
472|802.001
473|68.001
474|650.001
475|745.001
476|58.001
477|194.001
478|444.001
479|994.001
480|608.001
481|557.001
482|237.001
483|812.001
484|869.001
485|395.001
486|73.001
487|475.001
488|786.001
489|738.001
490|215.001
491|59.001
492|103.001
493|223.001
494|350.001
495|768.001
496|890.001
497|59.001
498|321.001
499|673.001
500|470.001
501|269.001
502|593.001
503|496.001
504|786.001
505|806.001
506|128.001
507|796.001
508|344.001
509|242.001
510|524.001
511|473.001
512|825.001
513|58.001
514|215.001
515|46.001
516|646.001
517|18.001
518|854.001
519|450.001
520|918.001
521|839.001
522|27.001
523|811.001
524|349.001
525|48.001
526|420.001
527|14.001
528|872.001
529|761.001
530|723.001
531|157.001
532|719.001
533|641.001
534|878.001
535|509.001
536|361.001
537|212.001
538|869.001
539|555.001
540|70.001
541|621.001
542|940.001
543|4.001
544|352.001
545|11.001
546|674.001
547|337.001
548|846.001
549|307.001
550|395.001
551|711.001
552|943.001
553|597.001
554|927.001
555|267.001
556|166.001
557|263.001
558|567.001
559|82.001
560|514.001
561|272.001
562|789.001
563|968.001
564|905.001
565|53.001
566|501.001
567|211.001
568|218.001
569|968.001
570|637.001
571|176.001
572|268.001
573|270.001
574|211.001
575|343.001
576|315.001
577|492.001
578|725.001
579|314.001
580|493.001
581|742.001
582|778.001
583|710.001
584|679.001
585|312.001
586|302.001
587|176.001
588|380.001
589|37.001
590|855.001
591|774.001
592|740.001
593|231.001
594|112.001
595|456.001
596|365.001
597|606.001
598|119.001
599|961.001
600|447.001
601|603.001
602|139.001
603|155.001
604|936.001
605|197.001
606|78.001
607|205.001
608|185.001
609|155.001
610|50.001
611|339.001
612|277.001
613|961.001
614|20.001
615|260.001
616|108.001
617|321.001
618|619.001
619|592.001
620|1.001
621|873.001
622|218.001
623|766.001
624|73.001
625|771.001
626|783.001
627|366.001
628|161.001
629|887.001
630|286.001
631|546.001
632|678.001
633|70.001
634|328.001
635|187.001
636|35.001
637|927.001
638|474.001
639|979.001
640|77.001
641|596.001
642|404.001
643|524.001
644|733.001
645|11.001
646|129.001
647|678.001
648|384.001
649|636.001
650|156.001
651|108.001
652|62.001
653|396.001
654|862.001
655|340.001
656|736.001
657|498.001
658|73.001
659|344.001
660|920.001
661|517.001
662|32.001
663|503.001
664|691.001
665|114.001
666|817.001
667|861.001
668|623.001
669|804.001
670|592.001
671|228.001
672|349.001
673|433.001
674|869.001
675|975.001
676|201.001
677|708.001
678|516.001
679|166.001
680|75.001
681|715.001
682|330.001
683|91.001
684|470.001
685|274.001
686|235.001
687|620.001
688|165.001
689|967.001
690|872.001
691|278.001
692|102.001
693|724.001
694|43.001
695|799.001
696|153.001
697|352.001
698|422.001
699|595.001
700|83.001
701|558.001
702|857.001
703|167.001
704|213.001
705|731.001
706|814.001
707|270.001
708|63.001
709|616.001
710|485.001
711|918.001
712|140.001
713|711.001
714|835.001
715|931.001
716|691.001
717|534.001
718|322.001
719|641.001
720|840.001
721|53.001
722|609.001
723|40.001
724|39.001
725|374.001
726|327.001
727|734.001
728|786.001
729|24.001
730|574.001
731|333.001
732|98.001
733|921.001
734|323.001
735|481.001
736|96.001
737|651.001
738|27.001
739|946.001
740|604.001
741|252.001
742|279.001
743|470.001
744|521.001
745|910.001
746|530.001
747|607.001
748|298.001
749|133.001
750|980.001
751|924.001
752|156.001
753|841.001
754|650.001
755|855.001
756|510.001
757|70.001
758|141.001
759|936.001
760|6.001
761|453.001
762|581.001
763|808.001
764|435.001
765|281.001
766|636.001
767|293.001
768|799.001
769|966.001
770|392.001
771|869.001
772|289.001
773|869.001
774|71.001
775|1.001
776|171.001
777|15.001
778|797.001
779|100.001
780|774.001
781|320.001
782|657.001
783|574.001
784|485.001
785|227.001
786|705.001
787|3.001
788|305.001
789|463.001
790|412.001
791|248.001
792|223.001
793|876.001
794|122.001
795|821.001
796|219.001
797|654.001
798|900.001
799|270.001
800|254.001
801|911.001
802|801.001
803|754.001
804|166.001
805|82.001
806|728.001
807|489.001
808|280.001
809|776.001
810|910.001
811|328.001
812|540.001
813|506.001
814|43.001
815|105.001
816|589.001
817|186.001
818|22.001
819|913.001
820|844.001
821|967.001
822|702.001
823|393.001
824|33.001
825|491.001
826|134.001
827|818.001
828|368.001
829|200.001
830|879.001
831|265.001
832|450.001
833|435.001
834|587.001
835|95.001
836|699.001
837|412.001
838|670.001
839|67.001
840|34.001
841|564.001
842|819.001
843|198.001
844|794.001
845|387.001
846|955.001
847|348.001
848|484.001
849|495.001
850|800.001
851|696.001
852|609.001
853|341.001
854|0.001
855|72.001
856|720.001
857|841.001
858|512.001
859|352.001
860|6.001
861|763.001
862|635.001
863|722.001
864|15.001
865|971.001
866|503.001
867|772.001
868|558.001
869|737.001
870|812.001
871|646.001
872|730.001
873|76.001
874|546.001
875|597.001
876|923.001
877|19.001
878|320.001
879|483.001
880|790.001
881|320.001
882|855.001
883|587.001
884|884.001
885|262.001
886|534.001
887|626.001
888|123.001
889|569.001
890|482.001
891|325.001
892|711.001
893|322.001
894|460.001
895|946.001
896|278.001
897|839.001
898|988.001
899|918.001
900|311.001
901|473.001
902|495.001
903|468.001
904|870.001
905|64.001
906|566.001
907|768.001
908|694.001
909|271.001
910|557.001
911|265.001
912|545.001
913|468.001
914|526.001
915|265.001
916|258.001
917|859.001
918|605.001
919|930.001
920|267.001
921|766.001
922|405.001
923|807.001
924|258.001
925|324.001
926|599.001
927|811.001
928|371.001
929|27.001
930|83.001
931|221.001
932|373.001
933|705.001
934|13.001
935|341.001
936|654.001
937|614.001
938|395.001
939|201.001
940|969.001
941|989.001
942|867.001
943|515.001
944|463.001
945|385.001
946|580.001
947|835.001
948|916.001
949|966.001
950|545.001
951|659.001
952|422.001
953|83.001
954|934.001
955|289.001
956|636.001
957|708.001
958|36.001
959|399.001
960|806.001
961|993.001
962|511.001
963|184.001
964|8.001
965|395.001
966|340.001
967|368.001
968|238.001
969|47.001
970|258.001
971|743.001
972|823.001
973|271.001
974|692.001
975|14.001
976|111.001
977|821.001
978|32.001
979|842.001
980|822.001
981|252.001
982|222.001
983|978.001
984|894.001
985|657.001
986|853.001
987|494.001
988|701.001
989|533.001
990|867.001
991|261.001
992|801.001
993|868.001
994|691.001
995|79.001
996|313.001
997|153.001
998|723.001
999|981.001
