1|429.001
2|41.001
3|65.001
4|59.001
5|926.001
6|221.001
7|892.001
8|234.001
9|803.001
10|59.001
11|726.001
12|676.001
13|375.001
14|272.001
15|88.001
16|113.001
17|750.001
18|305.001
19|477.001
20|760.001
21|348.001
22|740.001
23|584.001
24|160.001
25|761.001
26|353.001
27|400.001
28|941.001
29|926.001
30|409.001
31|895.001
32|657.001
33|764.001
34|29.001
35|934.001
36|165.001
37|977.001
38|305.001
39|146.001
40|22.001
41|849.001
42|445.001
43|157.001
44|827.001
45|673.001
46|0.001
47|623.001
48|404.001
49|931.001
50|562.001
51|976.001
52|904.001
53|680.001
54|761.001
55|307.001
56|686.001
57|63.001
58|779.001
59|912.001
60|923.001
61|369.001
62|757.001
63|491.001
64|166.001
65|941.001
66|663.001
67|396.001
68|966.001
69|840.001
70|383.001
71|881.001
72|7.001
73|655.001
74|283.001
75|526.001
76|713.001
77|267.001
78|512.001
79|362.001
80|111.001
81|169.001
82|7.001
83|50.001
84|799.001
85|599.001
86|750.001
87|168.001
88|805.001
89|640.001
90|440.001
91|655.001
92|767.001
93|353.001
94|568.001
95|131.001
96|549.001
97|986.001
98|474.001
99|879.001
100|499.001
101|461.001
102|689.001
103|521.001
104|354.001
105|979.001
106|995.001
107|592.001
108|527.001
109|284.001
110|422.001
111|93.001
112|372.001
113|713.001
114|800.001
115|543.001
116|623.001
117|277.001
118|565.001
119|494.001
120|707.001
121|353.001
122|246.001
123|293.001
124|589.001
125|929.001
126|129.001
127|10.001
128|572.001
129|172.001
130|326.001
131|260.001
132|212.001
133|16.001
134|972.001
135|255.001
136|140.001
137|734.001
138|944.001
139|238.001
140|29.001
141|542.001
142|123.001
143|471.001
144|21.001
145|843.001
146|581.001
147|946.001
148|543.001
149|708.001
150|535.001
151|142.001
152|31.001
153|491.001
154|880.001
155|909.001
156|528.001
157|748.001
158|495.001
159|356.001
160|370.001
161|492.001
162|347.001
163|47.001
164|294.001
165|75.001
166|235.001
167|562.001
168|431.001
169|222.001
170|129.001
171|739.001
172|414.001
173|851.001
174|579.001
175|867.001
176|702.001
177|579.001
178|285.001
179|34.001
180|521.001
181|560.001
182|72.001
183|392.001
184|853.001
185|54.001
186|951.001
187|991.001
188|837.001
189|792.001
190|130.001
191|983.001
192|670.001
193|826.001
194|767.001
195|255.001
196|563.001
197|692.001
198|962.001
199|456.001
200|968.001
201|15.001
202|174.001
203|948.001
204|529.001
205|148.001
206|157.001
207|112.001
208|618.001
209|635.001
210|329.001
211|145.001
212|880.001
213|984.001
214|118.001
215|868.001
216|470.001
217|62.001
218|602.001
219|475.001
220|494.001
221|890.001
222|220.001
223|729.001
224|274.001
225|114.001
226|846.001
227|195.001
228|489.001
229|691.001
230|136.001
231|785.001
232|816.001
233|592.001
234|586.001
235|784.001
236|318.001
237|82.001
238|876.001
239|8.001
240|153.001
241|716.001
242|171.001
243|663.001
244|579.001
245|589.001
246|332.001
247|706.001
248|134.001
249|848.001
250|783.001
251|608.001
252|214.001
253|687.001
254|856.001
255|575.001
256|733.001
257|68.001
258|534.001
259|414.001
260|565.001
261|919.001
262|412.001
263|488.001
264|134.001
265|737.001
266|557.001
267|826.001
268|797.001
269|575.001
270|629.001
271|810.001
272|572.001
273|561.001
274|145.001
275|16.001
276|120.001
277|939.001
278|694.001
279|742.001
280|797.001
281|446.001
282|934.001
283|906.001
284|760.001
285|456.001
286|337.001
287|581.001
288|449.001
289|115.001
290|763.001
291|482.001
292|647.001
293|703.001
294|231.001
295|646.001
296|583.001
297|774.001
298|403.001
299|470.001
300|182.001
301|220.001
302|889.001
303|394.001
304|475.001
305|475.001
306|803.001
307|703.001
308|174.001
309|234.001
310|724.001
311|134.001
312|179.001
313|712.001
314|643.001
315|522.001
316|898.001
317|386.001
318|733.001
319|551.001
320|424.001
321|928.001
322|198.001
323|385.001
324|826.001
325|62.001
326|388.001
327|589.001
328|323.001
329|423.001
330|597.001
331|982.001
332|839.001
333|143.001
334|181.001
335|136.001
336|22.001
337|713.001
338|897.001
339|273.001
340|414.001
341|810.001
342|305.001
343|582.001
344|256.001
345|859.001
346|794.001
347|802.001
348|649.001
349|793.001
350|649.001
351|157.001
352|999.001
353|776.001
354|675.001
355|981.001
356|543.001
357|167.001
358|463.001
359|524.001
360|969.001
361|967.001
362|889.001
363|130.001
364|187.001
365|945.001
366|913.001
367|402.001
368|386.001
369|270.001
370|712.001
371|283.001
372|747.001
373|646.001
374|608.001
375|55.001
376|958.001
377|982.001
378|330.001
379|949.001
380|704.001
381|721.001
382|66.001
383|438.001
384|246.001
385|154.001
386|410.001
387|237.001
388|563.001
389|741.001
390|499.001
391|372.001
392|289.001
393|595.001
394|717.001
395|838.001
396|665.001
397|583.001
398|831.001
399|893.001
400|916.001
401|850.001
402|917.001
403|332.001
404|901.001
405|213.001
406|369.001
407|831.001
408|827.001
409|79.001
410|500.001
411|674.001
412|144.001
413|658.001
414|267.001
415|2.001
416|786.001
417|767.001
418|380.001
419|43.001
420|156.001
421|662.001
422|330.001
423|376.001
424|766.001
425|981.001
426|503.001
427|862.001
428|525.001
429|557.001
430|237.001
431|347.001
432|337.001
433|700.001
434|743.001
435|853.001
436|477.001
437|776.001
438|410.001
439|111.001
440|294.001
441|591.001
442|198.001
443|768.001
444|36.001
445|538.001
446|317.001
447|126.001
448|193.001
449|790.001
450|253.001
451|274.001
452|704.001
453|609.001
454|38.001
455|447.001
456|714.001
457|778.001
458|507.001
459|284.001
460|338.001
461|87.001
462|653.001
463|52.001
464|163.001
465|513.001
466|930.001
467|192.001
468|582.001
469|982.001
470|8.001
471|998.001
472|968.001
473|881.001
474|705.001
475|870.001
476|590.001
477|26.001
478|759.001
479|646.001
480|242.001
481|596.001
482|784.001
483|448.001
484|838.001
485|25.001
486|589.001
487|513.001
488|955.001
489|87.001
490|193.001
491|53.001
492|119.001
493|373.001
494|78.001
495|719.001
496|196.001
497|229.001
498|340.001
499|455.001
500|770.001
501|168.001
502|20.001
503|188.001
504|256.001
505|455.001
506|944.001
507|503.001
508|773.001
509|596.001
510|773.001
511|524.001
512|205.001
513|981.001
514|222.001
515|69.001
516|523.001
517|353.001
518|527.001
519|947.001
520|157.001
521|119.001
522|380.001
523|120.001
524|188.001
525|656.001
526|234.001
527|976.001
528|19.001
529|646.001
530|742.001
531|184.001
532|517.001
533|405.001
534|540.001
535|62.001
536|825.001
537|423.001
538|286.001
539|315.001
540|153.001
541|70.001
542|151.001
543|913.001
544|300.001
545|698.001
546|194.001
547|111.001
548|799.001
549|747.001
550|847.001
551|90.001
552|801.001
553|384.001
554|413.001
555|308.001
556|438.001
557|162.001
558|240.001
559|407.001
560|36.001
561|640.001
562|68.001
563|942.001
564|260.001
565|981.001
566|212.001
567|630.001
568|942.001
569|443.001
570|454.001
571|559.001
572|564.001
573|398.001
574|840.001
575|586.001
576|873.001
577|525.001
578|898.001
579|50.001
580|242.001
581|571.001
582|225.001
583|76.001
584|186.001
585|22.001
586|839.001
587|60.001
588|225.001
589|436.001
590|226.001
591|370.001
592|847.001
593|734.001
594|641.001
595|850.001
596|976.001
597|307.001
598|759.001
599|149.001
600|123.001
601|513.001
602|122.001
603|83.001
604|165.001
605|506.001
606|813.001
607|74.001
608|158.001
609|574.001
610|648.001
611|302.001
612|494.001
613|801.001
614|732.001
615|478.001
616|772.001
617|490.001
618|109.001
619|608.001
620|892.001
621|861.001
622|10.001
623|403.001
624|46.001
625|157.001
626|70.001
627|595.001
628|158.001
629|607.001
630|246.001
631|139.001
632|598.001
633|287.001
634|332.001
635|736.001
636|344.001
637|570.001
638|328.001
639|329.001
640|821.001
641|657.001
642|447.001
643|449.001
644|151.001
645|105.001
646|408.001
647|31.001
648|958.001
649|147.001
650|628.001
651|20.001
652|162.001
653|438.001
654|176.001
655|188.001
656|25.001
657|330.001
658|479.001
659|545.001
660|603.001
661|317.001
662|916.001
663|667.001
664|839.001
665|264.001
666|247.001
667|283.001
668|499.001
669|704.001
670|945.001
671|631.001
672|4.001
673|486.001
674|632.001
675|843.001
676|196.001
677|945.001
678|820.001
679|773.001
680|129.001
681|445.001
682|431.001
683|634.001
684|689.001
685|742.001
686|377.001
687|934.001
688|626.001
689|910.001
690|886.001
691|692.001
692|820.001
693|222.001
694|225.001
695|367.001
696|976.001
697|42.001
698|412.001
699|198.001
700|48.001
701|91.001
702|938.001
703|361.001
704|381.001
705|771.001
706|266.001
707|650.001
708|59.001
709|160.001
710|895.001
711|733.001
712|923.001
713|621.001
714|542.001
715|857.001
716|239.001
717|745.001
718|25.001
719|172.001
720|791.001
721|613.001
722|332.001
723|418.001
724|148.001
725|347.001
726|907.001
727|207.001
728|443.001
729|180.001
730|347.001
731|461.001
732|944.001
733|470.001
734|620.001
735|264.001
736|534.001
737|254.001
738|316.001
739|168.001
740|22.001
741|743.001
742|376.001
743|782.001
744|295.001
745|118.001
746|697.001
747|571.001
748|615.001
749|303.001
750|482.001
751|606.001
752|950.001
753|376.001
754|401.001
755|741.001
756|109.001
757|711.001
758|683.001
759|225.001
760|889.001
761|426.001
762|165.001
763|983.001
764|665.001
765|610.001
766|944.001
767|838.001
768|716.001
769|655.001
770|328.001
771|871.001
772|277.001
773|162.001
774|853.001
775|579.001
776|676.001
777|780.001
778|656.001
779|799.001
780|682.001
781|371.001
782|43.001
783|115.001
784|694.001
785|678.001
786|821.001
787|615.001
788|514.001
789|892.001
790|687.001
791|356.001
792|397.001
793|892.001
794|102.001
795|524.001
796|863.001
797|772.001
798|581.001
799|411.001
800|162.001
801|607.001
802|438.001
803|820.001
804|468.001
805|316.001
806|252.001
807|52.001
808|687.001
809|985.001
810|240.001
811|800.001
812|645.001
813|849.001
814|615.001
815|737.001
816|0.001
817|336.001
818|628.001
819|92.001
820|8.001
821|225.001
822|58.001
823|943.001
824|679.001
825|656.001
826|405.001
827|267.001
828|767.001
829|192.001
830|126.001
831|69.001
832|779.001
833|144.001
834|984.001
835|199.001
836|687.001
837|951.001
838|394.001
839|713.001
840|942.001
841|424.001
842|907.001
843|128.001
844|677.001
845|200.001
846|451.001
847|388.001
848|425.001
849|759.001
850|299.001
851|158.001
852|84.001
853|281.001
854|674.001
855|363.001
856|312.001
857|498.001
858|210.001
859|505.001
860|458.001
861|832.001
862|943.001
863|171.001
864|143.001
865|631.001
866|600.001
867|637.001
868|822.001
869|195.001
870|880.001
871|32.001
872|518.001
873|559.001
874|376.001
875|738.001
876|926.001
877|903.001
878|316.001
879|188.001
880|822.001
881|821.001
882|232.001
883|898.001
884|641.001
885|228.001
886|427.001
887|172.001
888|257.001
889|941.001
890|473.001
891|204.001
892|186.001
893|404.001
894|476.001
895|728.001
896|535.001
897|254.001
898|440.001
899|687.001
900|198.001
901|694.001
902|289.001
903|166.001
904|595.001
905|447.001
906|261.001
907|926.001
908|845.001
909|825.001
910|669.001
911|190.001
912|766.001
913|827.001
914|732.001
915|496.001
916|969.001
917|237.001
918|78.001
919|841.001
920|612.001
921|775.001
922|24.001
923|539.001
924|637.001
925|698.001
926|8.001
927|533.001
928|500.001
929|965.001
930|554.001
931|533.001
932|960.001
933|730.001
934|200.001
935|127.001
936|443.001
937|481.001
938|95.001
939|925.001
940|993.001
941|541.001
942|145.001
943|929.001
944|980.001
945|882.001
946|325.001
947|298.001
948|332.001
949|259.001
950|989.001
951|397.001
952|966.001
953|973.001
954|919.001
955|831.001
956|561.001
957|134.001
958|225.001
959|90.001
960|812.001
961|808.001
962|249.001
963|622.001
964|809.001
965|414.001
966|857.001
967|997.001
968|235.001
969|477.001
970|780.001
971|802.001
972|703.001
973|33.001
974|708.001
975|121.001
976|359.001
977|395.001
978|992.001
979|879.001
980|586.001
981|289.001
982|659.001
983|629.001
984|506.001
985|447.001
986|398.001
987|48.001
988|125.001
989|685.001
990|974.001
991|616.001
992|576.001
993|865.001
994|135.001
995|139.001
996|456.001
997|965.001
998|387.001
999|982.001
