1|215.001
2|862.001
3|485.001
4|352.001
5|663.001
6|395.001
7|933.001
8|213.001
9|846.001
10|207.001
11|294.001
12|106.001
13|44.001
14|538.001
15|368.001
16|945.001
17|490.001
18|919.001
19|714.001
20|365.001
21|240.001
22|373.001
23|492.001
24|374.001
25|685.001
26|510.001
27|438.001
28|16.001
29|248.001
30|841.001
31|917.001
32|780.001
33|624.001
34|999.001
35|384.001
36|749.001
37|446.001
38|91.001
39|99.001
40|54.001
41|246.001
42|354.001
43|34.001
44|135.001
45|938.001
46|97.001
47|120.001
48|748.001
49|572.001
50|680.001
51|615.001
52|291.001
53|612.001
54|966.001
55|513.001
56|855.001
57|303.001
58|303.001
59|545.001
60|736.001
61|376.001
62|737.001
63|947.001
64|905.001
65|638.001
66|162.001
67|202.001
68|118.001
69|318.001
70|812.001
71|700.001
72|735.001
73|322.001
74|247.001
75|57.001
76|638.001
77|383.001
78|930.001
79|771.001
80|144.001
81|441.001
82|240.001
83|443.001
84|994.001
85|428.001
86|432.001
87|260.001
88|870.001
89|597.001
90|592.001
91|883.001
92|265.001
93|390.001
94|254.001
95|324.001
96|891.001
97|465.001
98|86.001
99|785.001
100|407.001
101|818.001
102|472.001
103|609.001
104|95.001
105|200.001
106|168.001
107|133.001
108|521.001
109|30.001
110|389.001
111|245.001
112|125.001
113|948.001
114|797.001
115|941.001
116|677.001
117|870.001
118|124.001
119|430.001
120|979.001
121|361.001
122|570.001
123|643.001
124|344.001
125|121.001
126|208.001
127|810.001
128|114.001
129|579.001
130|46.001
131|761.001
132|613.001
133|529.001
134|462.001
135|85.001
136|692.001
137|974.001
138|260.001
139|431.001
140|984.001
141|520.001
142|702.001
143|417.001
144|564.001
145|191.001
146|494.001
147|900.001
148|444.001
149|292.001
150|619.001
151|972.001
152|495.001
153|844.001
154|634.001
155|997.001
156|505.001
157|413.001
158|969.001
159|381.001
160|889.001
161|929.001
162|981.001
163|915.001
164|482.001
165|318.001
166|506.001
167|307.001
168|778.001
169|969.001
170|299.001
171|676.001
172|679.001
173|24.001
174|566.001
175|275.001
176|189.001
177|493.001
178|211.001
179|318.001
180|102.001
181|822.001
182|228.001
183|931.001
184|496.001
185|218.001
186|153.001
187|916.001
188|852.001
189|337.001
190|644.001
191|871.001
192|495.001
193|926.001
194|618.001
195|474.001
196|793.001
197|516.001
198|176.001
199|570.001
200|545.001
201|584.001
202|131.001
203|542.001
204|15.001
205|41.001
206|251.001
207|83.001
208|550.001
209|563.001
210|85.001
211|278.001
212|517.001
213|331.001
214|257.001
215|855.001
216|430.001
217|953.001
218|967.001
219|73.001
220|104.001
221|785.001
222|553.001
223|158.001
224|389.001
225|58.001
226|507.001
227|32.001
228|107.001
229|456.001
230|143.001
231|679.001
232|300.001
233|171.001
234|376.001
235|287.001
236|12.001
237|218.001
238|823.001
239|928.001
240|207.001
241|920.001
242|179.001
243|223.001
244|13.001
245|494.001
246|475.001
247|115.001
248|186.001
249|54.001
250|970.001
251|513.001
252|111.001
253|258.001
254|174.001
255|268.001
256|226.001
257|0.001
258|11.001
259|602.001
260|89.001
261|765.001
262|178.001
263|131.001
264|442.001
265|667.001
266|663.001
267|386.001
268|826.001
269|151.001
270|934.001
271|596.001
272|666.001
273|35.001
274|17.001
275|393.001
276|794.001
277|629.001
278|126.001
279|512.001
280|974.001
281|512.001
282|185.001
283|585.001
284|144.001
285|142.001
286|469.001
287|617.001
288|506.001
289|757.001
290|676.001
291|448.001
292|639.001
293|932.001
294|956.001
295|34.001
296|48.001
297|388.001
298|924.001
299|55.001
300|691.001
301|412.001
302|336.001
303|827.001
304|57.001
305|960.001
306|496.001
307|627.001
308|496.001
309|286.001
310|463.001
311|695.001
312|206.001
313|248.001
314|338.001
315|694.001
316|303.001
317|77.001
318|126.001
319|709.001
320|524.001
321|562.001
322|705.001
323|839.001
324|281.001
325|597.001
326|261.001
327|509.001
328|67.001
329|959.001
330|942.001
331|946.001
332|635.001
333|450.001
334|452.001
335|45.001
336|763.001
337|245.001
338|429.001
