1|621.001
2|952.001
3|837.001
4|324.001
5|834.001
6|985.001
7|695.001
8|215.001
9|382.001
10|974.001
11|873.001
12|402.001
13|200.001
14|205.001
15|686.001
16|210.001
17|356.001
18|497.001
19|654.001
20|127.001
21|470.001
22|165.001
23|433.001
24|351.001
25|157.001
26|713.001
27|653.001
28|260.001
29|64.001
30|304.001
31|22.001
32|114.001
33|464.001
34|345.001
35|154.001
36|800.001
37|414.001
38|255.001
39|369.001
40|648.001
41|403.001
42|949.001
43|410.001
44|924.001
45|690.001
46|867.001
47|404.001
48|824.001
49|796.001
50|217.001
51|467.001
52|888.001
53|637.001
54|365.001
55|223.001
56|314.001
57|981.001
58|813.001
59|15.001
60|10.001
61|410.001
62|243.001
63|16.001
64|825.001
65|22.001
66|718.001
67|381.001
68|463.001
69|475.001
70|108.001
71|47.001
72|403.001
73|618.001
74|596.001
75|770.001
76|467.001
77|7.001
78|452.001
79|471.001
80|900.001
81|80.001
82|956.001
83|264.001
84|203.001
85|34.001
86|631.001
87|263.001
88|334.001
89|16.001
90|964.001
91|837.001
92|330.001
93|51.001
94|403.001
95|20.001
96|80.001
97|48.001
98|850.001
99|546.001
100|732.001
101|187.001
102|598.001
103|849.001
104|198.001
105|640.001
106|567.001
107|635.001
108|354.001
109|974.001
110|489.001
111|929.001
112|797.001
113|413.001
114|555.001
115|629.001
116|270.001
117|863.001
118|102.001
119|198.001
120|904.001
121|25.001
122|35.001
123|868.001
124|843.001
125|848.001
126|745.001
127|252.001
128|954.001
129|801.001
130|257.001
131|732.001
132|3.001
133|514.001
134|1.001
135|454.001
136|743.001
137|862.001
138|962.001
139|854.001
140|710.001
141|468.001
142|469.001
143|252.001
144|278.001
145|78.001
146|432.001
147|427.001
148|725.001
149|577.001
150|750.001
151|861.001
152|618.001
153|352.001
154|915.001
155|870.001
156|875.001
157|869.001
158|134.001
159|361.001
160|59.001
161|873.001
162|743.001
163|157.001
164|856.001
165|818.001
166|211.001
167|603.001
168|302.001
169|914.001
170|733.001
171|883.001
172|63.001
173|129.001
174|370.001
175|178.001
176|530.001
177|154.001
178|60.001
179|807.001
180|447.001
181|201.001
182|319.001
183|725.001
184|254.001
185|228.001
186|885.001
187|244.001
188|518.001
189|90.001
190|58.001
191|414.001
192|669.001
193|735.001
194|247.001
195|443.001
196|855.001
197|212.001
198|493.001
199|369.001
200|666.001
201|782.001
202|72.001
203|497.001
204|853.001
205|733.001
206|371.001
207|973.001
208|56.001
209|792.001
210|406.001
211|240.001
212|708.001
213|942.001
214|373.001
215|252.001
216|691.001
217|484.001
218|497.001
219|932.001
220|764.001
221|256.001
222|319.001
223|733.001
224|745.001
225|308.001
226|283.001
227|684.001
228|130.001
229|625.001
230|25.001
231|830.001
232|872.001
233|88.001
234|435.001
235|678.001
236|704.001
237|439.001
238|549.001
239|706.001
240|649.001
241|508.001
242|269.001
243|635.001
244|575.001
245|8.001
246|239.001
247|180.001
248|504.001
249|513.001
250|603.001
251|670.001
252|32.001
253|649.001
254|87.001
255|611.001
256|857.001
257|492.001
258|685.001
259|984.001
260|701.001
261|37.001
262|951.001
263|76.001
264|221.001
265|923.001
266|808.001
267|515.001
268|432.001
269|755.001
270|626.001
271|601.001
272|192.001
273|213.001
274|669.001
275|441.001
276|693.001
277|361.001
278|992.001
279|165.001
280|476.001
281|85.001
282|808.001
283|530.001
284|49.001
285|398.001
286|981.001
287|883.001
288|74.001
289|557.001
290|446.001
291|188.001
292|760.001
293|594.001
294|51.001
295|566.001
296|153.001
297|883.001
298|32.001
299|356.001
300|966.001
301|885.001
302|534.001
303|152.001
304|246.001
305|425.001
306|754.001
307|339.001
308|322.001
309|527.001
310|899.001
311|569.001
312|517.001
313|766.001
314|757.001
315|77.001
316|924.001
317|317.001
318|867.001
319|766.001
320|722.001
321|733.001
322|918.001
323|931.001
324|912.001
325|708.001
326|663.001
327|629.001
328|491.001
329|347.001
330|326.001
331|965.001
332|1.001
333|152.001
334|623.001
335|111.001
336|611.001
337|444.001
338|607.001
339|13.001
340|817.001
341|525.001
342|437.001
343|168.001
344|717.001
345|196.001
346|531.001
347|782.001
348|758.001
349|76.001
350|506.001
351|709.001
352|730.001
353|398.001
354|800.001
355|766.001
356|852.001
357|774.001
358|570.001
359|626.001
360|467.001
361|993.001
362|904.001
363|112.001
364|91.001
365|120.001
366|306.001
367|594.001
368|684.001
369|997.001
370|423.001
371|606.001
372|503.001
373|23.001
374|737.001
375|553.001
376|681.001
377|610.001
378|261.001
379|818.001
380|552.001
381|235.001
382|555.001
383|193.001
384|603.001
385|274.001
386|295.001
387|569.001
388|393.001
389|344.001
390|723.001
391|280.001
392|54.001
393|79.001
394|294.001
395|518.001
396|148.001
397|705.001
398|333.001
399|888.001
400|733.001
401|205.001
402|633.001
403|640.001
404|504.001
405|147.001
406|437.001
407|119.001
408|900.001
409|657.001
410|401.001
411|205.001
412|633.001
413|417.001
414|469.001
415|351.001
416|252.001
417|91.001
418|929.001
419|406.001
420|110.001
421|535.001
422|247.001
423|245.001
424|661.001
425|907.001
426|282.001
427|998.001
428|384.001
429|15.001
430|455.001
431|453.001
432|355.001
433|726.001
434|214.001
435|94.001
436|149.001
437|250.001
438|149.001
439|573.001
440|625.001
441|734.001
442|201.001
443|750.001
444|505.001
445|456.001
446|818.001
447|728.001
448|967.001
449|83.001
450|453.001
451|947.001
452|549.001
453|921.001
454|843.001
455|566.001
456|949.001
457|438.001
458|519.001
459|23.001
460|166.001
461|912.001
462|470.001
463|161.001
464|413.001
465|247.001
466|224.001
467|763.001
468|885.001
469|754.001
470|767.001
471|894.001
472|391.001
473|870.001
474|794.001
475|679.001
476|194.001
477|4.001
478|101.001
479|623.001
480|495.001
481|46.001
482|886.001
483|162.001
484|129.001
485|871.001
486|429.001
487|998.001
488|5.001
489|106.001
490|823.001
491|359.001
492|167.001
493|941.001
494|113.001
495|942.001
496|546.001
497|19.001
498|792.001
499|371.001
500|126.001
501|460.001
502|564.001
503|117.001
504|990.001
505|387.001
506|402.001
507|973.001
508|785.001
509|340.001
510|897.001
511|354.001
512|77.001
513|116.001
514|540.001
515|868.001
516|262.001
517|796.001
518|839.001
519|398.001
520|124.001
521|765.001
522|936.001
523|149.001
524|296.001
525|118.001
526|662.001
527|711.001
528|772.001
529|158.001
530|851.001
531|727.001
532|170.001
533|855.001
534|859.001
535|237.001
536|846.001
537|496.001
538|121.001
539|538.001
540|570.001
541|777.001
542|642.001
543|772.001
