1|241.001
2|340.001
3|538.001
4|368.001
5|50.001
6|176.001
7|814.001
8|27.001
9|949.001
10|540.001
11|115.001
12|522.001
13|843.001
14|346.001
15|985.001
16|219.001
17|96.001
18|293.001
19|162.001
20|160.001
21|493.001
22|168.001
23|931.001
24|164.001
25|697.001
26|60.001
27|647.001
28|210.001
29|157.001
30|788.001
31|82.001
32|248.001
33|870.001
34|915.001
35|732.001
36|443.001
37|259.001
38|108.001
39|473.001
40|992.001
41|465.001
42|365.001
43|692.001
44|865.001
45|317.001
46|494.001
47|333.001
48|471.001
49|617.001
50|538.001
51|377.001
52|322.001
53|297.001
54|159.001
55|179.001
56|533.001
57|857.001
58|927.001
59|386.001
60|532.001
61|830.001
62|437.001
63|320.001
64|804.001
65|424.001
66|344.001
67|751.001
68|814.001
69|283.001
70|341.001
71|909.001
72|165.001
73|351.001
74|830.001
75|260.001
76|261.001
77|695.001
78|378.001
79|384.001
80|467.001
81|590.001
82|595.001
83|466.001
84|60.001
85|89.001
86|717.001
87|552.001
88|375.001
89|884.001
90|922.001
91|652.001
92|150.001
93|489.001
94|117.001
95|990.001
96|33.001
97|284.001
98|675.001
99|341.001
100|262.001
101|440.001
102|344.001
103|748.001
104|67.001
105|55.001
106|816.001
107|618.001
108|757.001
109|713.001
110|997.001
111|159.001
112|984.001
113|546.001
114|299.001
115|259.001
116|231.001
117|495.001
118|444.001
119|43.001
120|559.001
121|997.001
122|432.001
123|594.001
124|891.001
125|100.001
126|833.001
127|728.001
128|500.001
129|492.001
130|95.001
131|108.001
132|940.001
133|149.001
134|707.001
135|998.001
136|748.001
137|872.001
138|745.001
139|811.001
140|742.001
141|42.001
142|56.001
143|333.001
144|358.001
145|523.001
146|467.001
147|964.001
148|421.001
149|407.001
150|687.001
151|310.001
152|266.001
153|676.001
154|15.001
155|439.001
156|320.001
157|466.001
158|258.001
159|751.001
160|806.001
161|285.001
162|78.001
163|90.001
164|346.001
165|530.001
166|88.001
167|150.001
168|587.001
169|146.001
170|199.001
171|373.001
172|969.001
173|971.001
174|244.001
175|842.001
176|691.001
177|536.001
178|328.001
179|708.001
180|486.001
181|565.001
182|317.001
183|560.001
184|483.001
185|294.001
186|321.001
187|459.001
188|997.001
189|770.001
190|508.001
191|755.001
192|434.001
193|854.001
194|8.001
195|100.001
196|513.001
197|172.001
198|726.001
199|650.001
200|31.001
201|612.001
202|46.001
203|792.001
204|34.001
205|657.001
206|518.001
207|750.001
208|109.001
209|952.001
210|983.001
211|531.001
212|718.001
213|873.001
214|405.001
215|116.001
216|340.001
217|916.001
218|663.001
219|922.001
220|136.001
221|675.001
222|63.001
