1|72.001
2|684.001
3|486.001
4|931.001
5|262.001
6|62.001
7|309.001
8|111.001
9|802.001
10|166.001
11|830.001
12|222.001
13|919.001
14|379.001
15|914.001
16|205.001
17|848.001
18|371.001
19|827.001
20|898.001
21|153.001
22|580.001
23|628.001
24|12.001
25|648.001
26|235.001
27|263.001
28|768.001
29|127.001
30|474.001
31|677.001
32|653.001
33|557.001
34|413.001
35|140.001
36|677.001
37|433.001
38|914.001
39|598.001
40|453.001
41|204.001
42|998.001
43|701.001
44|728.001
45|40.001
46|791.001
47|945.001
48|433.001
49|226.001
50|992.001
51|227.001
52|356.001
53|543.001
54|266.001
55|179.001
56|162.001
57|827.001
58|257.001
59|112.001
60|832.001
61|61.001
62|668.001
63|56.001
64|586.001
65|995.001
66|541.001
67|786.001
68|117.001
69|990.001
70|123.001
71|145.001
72|724.001
73|821.001
74|452.001
75|394.001
76|391.001
77|105.001
78|911.001
79|90.001
80|157.001
81|335.001
82|526.001
83|879.001
84|876.001
85|112.001
86|955.001
87|257.001
88|570.001
89|532.001
90|996.001
91|210.001
92|146.001
93|279.001
94|693.001
95|526.001
96|428.001
97|141.001
98|257.001
99|841.001
100|164.001
101|223.001
102|822.001
103|588.001
104|771.001
105|213.001
106|66.001
107|33.001
108|375.001
109|301.001
110|998.001
111|331.001
112|0.001
113|196.001
114|752.001
115|669.001
116|689.001
117|220.001
118|986.001
119|559.001
120|819.001
121|919.001
122|498.001
123|535.001
124|763.001
125|776.001
126|636.001
127|555.001
128|629.001
129|470.001
130|882.001
131|199.001
132|186.001
133|286.001
134|160.001
135|933.001
136|355.001
137|28.001
138|55.001
139|713.001
140|455.001
141|680.001
142|562.001
143|544.001
144|800.001
145|364.001
146|650.001
147|837.001
148|725.001
149|106.001
150|237.001
151|274.001
152|429.001
153|979.001
154|325.001
155|233.001
156|927.001
157|532.001
158|774.001
159|481.001
160|557.001
161|875.001
162|710.001
163|579.001
164|395.001
165|145.001
166|979.001
167|380.001
168|461.001
169|56.001
170|423.001
171|209.001
172|170.001
173|257.001
174|724.001
175|949.001
176|74.001
177|591.001
178|269.001
179|956.001
180|66.001
181|476.001
182|214.001
183|438.001
184|738.001
185|91.001
186|921.001
187|842.001
188|338.001
189|711.001
190|842.001
191|508.001
192|799.001
193|233.001
194|846.001
195|615.001
196|197.001
197|991.001
198|113.001
199|948.001
200|614.001
201|743.001
202|484.001
203|75.001
204|17.001
205|302.001
206|932.001
207|733.001
208|194.001
209|758.001
210|810.001
211|924.001
212|907.001
213|700.001
214|238.001
215|93.001
216|692.001
217|801.001
218|816.001
219|90.001
220|556.001
221|325.001
222|619.001
223|327.001
224|626.001
225|202.001
226|544.001
227|377.001
228|377.001
229|579.001
230|167.001
231|194.001
232|773.001
233|914.001
234|944.001
235|928.001
236|479.001
237|630.001
238|223.001
239|907.001
240|193.001
241|554.001
242|225.001
243|461.001
244|946.001
245|790.001
246|384.001
247|109.001
248|278.001
249|912.001
250|509.001
251|334.001
252|11.001
253|421.001
254|498.001
255|802.001
256|778.001
257|626.001
258|48.001
259|703.001
260|669.001
261|912.001
262|935.001
263|557.001
264|675.001
265|691.001
266|948.001
267|895.001
268|491.001
269|761.001
270|291.001
271|606.001
272|865.001
273|749.001
274|120.001
275|560.001
276|188.001
277|316.001
278|496.001
279|709.001
280|351.001
281|53.001
282|270.001
283|116.001
284|549.001
285|962.001
286|728.001
287|842.001
288|970.001
289|902.001
290|60.001
