1|269.001
2|336.001
3|268.001
4|750.001
5|240.001
6|73.001
7|837.001
8|237.001
9|240.001
10|785.001
11|866.001
12|509.001
13|11.001
14|415.001
15|667.001
16|645.001
17|660.001
18|811.001
19|336.001
20|516.001
21|904.001
22|158.001
23|407.001
24|320.001
25|814.001
26|223.001
27|485.001
28|162.001
29|505.001
30|123.001
31|963.001
32|108.001
33|981.001
34|114.001
35|248.001
36|849.001
37|470.001
38|482.001
39|237.001
40|705.001
41|827.001
42|357.001
43|733.001
44|739.001
45|187.001
46|428.001
47|763.001
48|371.001
49|699.001
50|120.001
51|254.001
52|793.001
53|775.001
54|999.001
55|469.001
56|50.001
57|476.001
58|5.001
59|236.001
60|379.001
61|895.001
62|704.001
63|137.001
64|615.001
65|528.001
66|467.001
67|400.001
68|491.001
69|422.001
70|310.001
71|853.001
72|78.001
73|115.001
74|386.001
75|137.001
76|127.001
77|387.001
78|667.001
79|829.001
80|624.001
81|664.001
82|881.001
83|557.001
84|991.001
85|72.001
86|798.001
87|1.001
88|425.001
89|590.001
90|255.001
91|21.001
92|751.001
93|124.001
94|517.001
95|816.001
96|775.001
97|16.001
98|307.001
99|346.001
100|142.001
101|142.001
102|541.001
103|205.001
104|200.001
105|8.001
106|713.001
107|483.001
108|393.001
109|609.001
110|96.001
111|704.001
112|701.001
113|688.001
114|865.001
115|714.001
116|445.001
117|554.001
118|207.001
119|284.001
120|608.001
121|384.001
122|587.001
123|631.001
124|439.001
125|319.001
126|937.001
127|458.001
128|870.001
129|640.001
130|444.001
131|319.001
132|12.001
133|894.001
134|449.001
135|943.001
136|733.001
137|830.001
138|527.001
139|940.001
140|73.001
141|752.001
142|224.001
143|300.001
144|621.001
145|817.001
146|950.001
147|634.001
148|331.001
149|187.001
150|598.001
151|883.001
152|150.001
153|291.001
154|221.001
155|903.001
156|0.001
157|670.001
158|741.001
159|881.001
160|166.001
161|131.001
162|266.001
163|613.001
164|759.001
165|827.001
166|885.001
167|962.001
168|377.001
169|494.001
170|568.001
171|478.001
172|979.001
173|105.001
174|460.001
175|657.001
176|859.001
177|509.001
178|728.001
179|743.001
180|117.001
181|591.001
182|389.001
183|920.001
184|818.001
185|978.001
186|786.001
187|451.001
188|909.001
189|165.001
190|450.001
191|323.001
192|328.001
193|779.001
194|337.001
195|98.001
196|225.001
197|327.001
198|767.001
199|775.001
200|122.001
201|981.001
202|764.001
203|22.001
204|473.001
205|964.001
206|875.001
207|372.001
208|595.001
209|809.001
210|424.001
211|328.001
212|35.001
213|112.001
214|729.001
215|213.001
216|450.001
217|899.001
218|660.001
219|518.001
220|685.001
221|478.001
222|987.001
223|688.001
224|129.001
225|661.001
226|66.001
227|885.001
228|483.001
229|608.001
230|408.001
231|3.001
232|537.001
233|506.001
234|287.001
235|495.001
236|451.001
237|943.001
238|372.001
239|336.001
240|955.001
241|388.001
242|41.001
243|446.001
244|266.001
245|275.001
246|616.001
247|367.001
248|33.001
249|842.001
250|742.001
251|75.001
