1|835.001
2|213.001
3|160.001
4|540.001
5|661.001
6|507.001
7|207.001
8|108.001
9|746.001
10|498.001
11|802.001
12|412.001
13|15.001
14|78.001
15|346.001
16|175.001
17|321.001
18|824.001
19|518.001
20|959.001
21|304.001
22|815.001
23|868.001
24|197.001
25|203.001
26|116.001
27|240.001
28|269.001
29|782.001
30|85.001
31|452.001
32|408.001
33|435.001
34|528.001
35|506.001
36|384.001
37|563.001
38|226.001
39|535.001
40|193.001
41|468.001
42|320.001
43|87.001
44|111.001
45|709.001
46|113.001
47|263.001
48|407.001
49|596.001
50|551.001
51|348.001
52|42.001
53|884.001
54|854.001
55|203.001
56|965.001
57|153.001
58|310.001
59|613.001
60|203.001
61|260.001
62|453.001
63|650.001
64|794.001
65|561.001
66|920.001
67|615.001
68|589.001
69|270.001
70|273.001
71|692.001
72|325.001
73|15.001
74|280.001
75|501.001
76|246.001
77|758.001
78|194.001
79|365.001
80|688.001
81|614.001
82|224.001
83|521.001
84|62.001
85|478.001
86|327.001
87|349.001
88|654.001
89|330.001
90|245.001
91|522.001
92|380.001
93|244.001
94|374.001
95|120.001
96|104.001
97|311.001
98|948.001
99|729.001
100|127.001
101|161.001
102|0.001
103|962.001
104|251.001
105|946.001
106|765.001
107|778.001
108|143.001
109|645.001
110|239.001
111|362.001
112|835.001
113|551.001
114|427.001
115|415.001
116|561.001
117|81.001
118|621.001
119|529.001
120|712.001
121|126.001
122|839.001
123|825.001
124|146.001
125|212.001
126|706.001
127|11.001
128|36.001
129|727.001
130|913.001
131|517.001
132|205.001
133|37.001
134|503.001
135|105.001
136|597.001
137|841.001
138|489.001
139|830.001
140|153.001
141|58.001
142|400.001
143|872.001
144|45.001
145|839.001
146|587.001
147|703.001
148|307.001
149|496.001
150|130.001
151|773.001
152|910.001
153|222.001
154|696.001
155|376.001
156|678.001
157|107.001
158|29.001
159|68.001
160|418.001
161|902.001
162|108.001
163|31.001
164|159.001
165|492.001
166|877.001
167|514.001
168|451.001
169|388.001
170|735.001
171|253.001
172|993.001
173|924.001
174|780.001
175|567.001
176|341.001
177|999.001
178|40.001
179|880.001
180|729.001
181|836.001
182|529.001
183|812.001
184|114.001
185|248.001
186|593.001
187|976.001
188|578.001
189|246.001
190|895.001
191|370.001
192|873.001
193|858.001
194|898.001
195|843.001
196|857.001
197|129.001
198|582.001
199|610.001
200|620.001
201|851.001
202|205.001
203|10.001
204|844.001
205|519.001
206|31.001
207|409.001
208|998.001
209|353.001
210|399.001
211|570.001
212|743.001
213|609.001
214|259.001
215|729.001
216|368.001
217|770.001
218|422.001
219|622.001
220|806.001
221|367.001
222|741.001
223|995.001
224|586.001
225|544.001
226|243.001
227|201.001
228|244.001
229|627.001
230|39.001
231|863.001
232|699.001
233|420.001
234|644.001
235|493.001
236|521.001
237|314.001
238|580.001
239|449.001
240|914.001
241|399.001
242|207.001
243|557.001
244|748.001
245|921.001
246|933.001
247|233.001
248|913.001
249|797.001
250|644.001
251|243.001
252|326.001
