1|434.001
2|957.001
3|960.001
4|240.001
5|421.001
6|489.001
7|479.001
8|372.001
9|136.001
10|302.001
11|361.001
12|56.001
13|422.001
14|454.001
15|245.001
16|291.001
17|724.001
18|839.001
19|967.001
20|945.001
21|177.001
22|740.001
23|200.001
24|622.001
25|992.001
26|162.001
27|554.001
28|543.001
29|367.001
30|52.001
31|449.001
32|956.001
33|106.001
34|626.001
35|488.001
36|435.001
37|0.001
38|980.001
39|863.001
40|173.001
41|840.001
42|600.001
43|648.001
44|789.001
45|90.001
46|366.001
47|788.001
48|565.001
49|940.001
50|270.001
51|598.001
52|882.001
53|922.001
54|751.001
55|632.001
56|850.001
57|974.001
58|70.001
59|127.001
60|467.001
61|121.001
62|272.001
63|830.001
64|175.001
65|703.001
66|722.001
67|556.001
68|275.001
69|461.001
70|837.001
71|474.001
72|507.001
73|937.001
74|379.001
75|268.001
76|333.001
77|574.001
78|157.001
79|812.001
80|454.001
81|869.001
82|414.001
83|989.001
84|495.001
85|621.001
86|385.001
87|322.001
88|949.001
89|754.001
90|812.001
91|36.001
92|494.001
93|711.001
94|590.001
95|125.001
96|198.001
97|959.001
98|678.001
99|675.001
100|96.001
101|657.001
102|439.001
103|514.001
104|573.001
105|203.001
106|245.001
107|860.001
108|287.001
109|119.001
110|986.001
111|403.001
112|942.001
113|299.001
114|70.001
115|880.001
116|325.001
117|596.001
118|768.001
119|288.001
120|102.001
121|167.001
122|840.001
123|727.001
124|341.001
125|880.001
126|79.001
127|957.001
128|160.001
129|591.001
130|885.001
131|609.001
132|817.001
133|543.001
134|623.001
135|465.001
136|655.001
137|593.001
138|474.001
139|756.001
140|176.001
141|46.001
142|270.001
143|97.001
144|30.001
145|544.001
146|163.001
147|898.001
148|670.001
149|318.001
150|936.001
151|43.001
152|81.001
153|471.001
154|870.001
155|986.001
156|806.001
157|818.001
158|410.001
159|421.001
160|979.001
161|806.001
162|139.001
163|801.001
164|807.001
165|296.001
166|257.001
167|360.001
168|545.001
169|857.001
170|727.001
171|636.001
172|680.001
173|872.001
174|535.001
175|948.001
176|619.001
177|237.001
178|506.001
179|239.001
180|143.001
181|334.001
182|799.001
183|178.001
184|533.001
185|579.001
186|228.001
187|646.001
188|402.001
189|256.001
190|735.001
191|428.001
192|447.001
193|85.001
194|238.001
195|242.001
196|139.001
197|807.001
198|94.001
199|31.001
200|651.001
201|213.001
202|622.001
203|921.001
204|907.001
205|995.001
206|262.001
207|800.001
208|173.001
209|897.001
210|787.001
211|393.001
212|499.001
213|976.001
214|389.001
215|896.001
216|813.001
217|920.001
218|241.001
219|334.001
220|879.001
221|221.001
222|983.001
