1|70.001
2|232.001
3|549.001
4|658.001
5|533.001
6|825.001
7|182.001
8|239.001
9|667.001
10|755.001
11|121.001
12|503.001
13|66.001
14|726.001
15|605.001
16|374.001
17|500.001
18|835.001
19|8.001
20|991.001
21|721.001
22|14.001
23|799.001
24|268.001
25|970.001
26|667.001
27|181.001
28|687.001
29|151.001
30|880.001
31|761.001
32|350.001
33|348.001
34|171.001
35|913.001
36|290.001
37|10.001
38|48.001
39|509.001
40|935.001
41|976.001
42|339.001
43|683.001
44|220.001
45|620.001
46|370.001
47|883.001
48|408.001
49|385.001
50|409.001
51|485.001
52|261.001
53|540.001
54|418.001
55|258.001
56|201.001
57|100.001
58|24.001
59|474.001
60|451.001
61|768.001
62|359.001
63|703.001
64|981.001
65|414.001
66|102.001
67|557.001
68|695.001
69|221.001
70|296.001
71|890.001
72|122.001
73|931.001
74|533.001
75|863.001
76|160.001
77|340.001
78|14.001
79|211.001
80|895.001
81|68.001
82|573.001
83|324.001
84|481.001
85|356.001
86|871.001
87|960.001
88|193.001
89|287.001
90|863.001
91|307.001
92|800.001
93|309.001
94|28.001
95|554.001
96|364.001
97|608.001
98|301.001
99|252.001
100|764.001
101|151.001
102|933.001
103|322.001
104|938.001
105|700.001
106|880.001
107|806.001
108|831.001
109|504.001
110|307.001
111|168.001
112|392.001
113|52.001
114|158.001
115|717.001
116|427.001
117|572.001
118|825.001
119|983.001
120|920.001
121|378.001
122|735.001
123|848.001
124|691.001
125|651.001
126|401.001
127|621.001
128|846.001
129|601.001
130|405.001
131|106.001
132|712.001
133|294.001
134|69.001
135|23.001
136|106.001
137|32.001
138|750.001
139|945.001
140|65.001
141|280.001
142|78.001
143|687.001
144|364.001
145|321.001
146|642.001
147|890.001
148|633.001
149|985.001
150|705.001
151|429.001
152|223.001
153|911.001
154|284.001
155|817.001
156|485.001
157|562.001
158|183.001
159|525.001
160|592.001
161|23.001
162|31.001
163|475.001
164|405.001
165|879.001
166|450.001
167|650.001
168|585.001
169|23.001
170|39.001
171|632.001
172|560.001
173|234.001
174|147.001
175|608.001
176|320.001
177|937.001
178|410.001
179|375.001
180|720.001
181|984.001
182|363.001
183|146.001
184|749.001
185|324.001
186|241.001
187|235.001
188|532.001
189|619.001
190|360.001
191|583.001
192|644.001
193|350.001
194|458.001
195|622.001
196|367.001
197|53.001
198|452.001
199|265.001
200|482.001
201|994.001
202|619.001
203|723.001
204|457.001
205|281.001
206|927.001
207|216.001
208|445.001
209|514.001
210|79.001
211|197.001
212|934.001
213|260.001
214|155.001
215|818.001
216|379.001
217|1.001
218|680.001
219|718.001
220|833.001
221|94.001
222|315.001
223|243.001
224|450.001
225|586.001
226|815.001
227|948.001
228|978.001
229|822.001
230|491.001
231|9.001
232|966.001
233|729.001
234|403.001
235|546.001
236|976.001
237|812.001
238|656.001
239|732.001
240|607.001
241|736.001
242|464.001
243|696.001
244|634.001
245|896.001
246|863.001
247|494.001
248|610.001
249|20.001
250|134.001
251|288.001
252|218.001
253|925.001
254|480.001
255|972.001
256|456.001
257|63.001
258|191.001
259|303.001
260|251.001
261|638.001
262|333.001
263|959.001
264|918.001
265|602.001
266|460.001
267|984.001
268|915.001
269|755.001
270|942.001
271|853.001
272|751.001
273|977.001
274|485.001
275|392.001
276|402.001
277|105.001
278|647.001
279|284.001
280|793.001
281|483.001
282|363.001
283|355.001
284|806.001
285|764.001
286|82.001
287|824.001
288|676.001
289|666.001
290|467.001
291|313.001
292|209.001
293|722.001
294|893.001
295|240.001
296|856.001
297|523.001
298|164.001
299|138.001
300|800.001
301|77.001
302|434.001
303|533.001
304|866.001
305|502.001
306|591.001
307|569.001
308|576.001
309|972.001
310|15.001
311|75.001
312|173.001
313|712.001
314|708.001
315|489.001
316|193.001
317|786.001
318|71.001
319|185.001
320|740.001
321|345.001
322|202.001
323|936.001
324|81.001
325|405.001
326|252.001
327|185.001
328|839.001
329|621.001
330|435.001
331|459.001
332|698.001
333|439.001
334|692.001
335|670.001
336|70.001
337|701.001
338|960.001
339|472.001
340|996.001
341|849.001
342|391.001
343|896.001
344|925.001
345|447.001
346|978.001
347|265.001
348|661.001
349|895.001
350|957.001
351|861.001
352|197.001
353|51.001
354|889.001
355|356.001
356|453.001
357|191.001
358|51.001
359|916.001
360|356.001
361|705.001
362|628.001
363|636.001
364|307.001
365|142.001
366|546.001
367|938.001
368|285.001
369|293.001
370|759.001
371|563.001
372|398.001
373|196.001
374|494.001
375|62.001
376|881.001
377|516.001
378|34.001
379|115.001
380|157.001
381|527.001
382|961.001
383|875.001
384|486.001
385|946.001
386|394.001
387|606.001
388|341.001
389|850.001
390|975.001
391|347.001
392|736.001
393|592.001
394|16.001
395|713.001
396|152.001
397|892.001
398|548.001
399|547.001
400|325.001
401|925.001
402|995.001
403|595.001
404|427.001
405|620.001
406|876.001
407|780.001
408|800.001
409|237.001
410|158.001
411|971.001
412|729.001
413|398.001
414|505.001
415|472.001
416|781.001
417|767.001
418|20.001
419|881.001
420|818.001
421|869.001
422|227.001
423|472.001
424|847.001
425|290.001
426|940.001
427|8.001
428|743.001
429|640.001
430|328.001
431|830.001
432|234.001
433|313.001
434|3.001
435|73.001
436|647.001
437|887.001
438|449.001
439|712.001
440|518.001
441|254.001
442|465.001
443|60.001
444|339.001
445|168.001
446|592.001
447|619.001
448|638.001
449|251.001
450|212.001
451|565.001
452|938.001
453|693.001
454|279.001
455|941.001
456|800.001
457|994.001
458|493.001
459|795.001
460|511.001
461|75.001
462|275.001
463|97.001
464|765.001
465|864.001
466|310.001
467|558.001
468|778.001
469|87.001
470|384.001
471|127.001
472|315.001
473|375.001
474|38.001
475|896.001
476|767.001
477|543.001
478|707.001
479|755.001
480|796.001
481|257.001
482|426.001
483|527.001
484|113.001
485|261.001
486|42.001
487|268.001
488|508.001
489|4.001
490|913.001
491|270.001
492|890.001
493|642.001
494|304.001
495|121.001
496|272.001
497|725.001
498|312.001
499|845.001
500|812.001
501|942.001
502|851.001
503|2.001
504|510.001
505|298.001
506|178.001
507|528.001
508|857.001
509|974.001
510|89.001
511|283.001
512|440.001
513|784.001
514|374.001
515|895.001
516|653.001
517|831.001
518|511.001
519|306.001
520|599.001
521|875.001
522|169.001
523|39.001
524|570.001
525|969.001
526|754.001
527|72.001
528|483.001
529|471.001
530|124.001
531|57.001
532|796.001
533|627.001
534|690.001
535|445.001
536|607.001
537|822.001
538|777.001
539|249.001
540|811.001
541|448.001
542|769.001
543|260.001
544|671.001
545|721.001
546|937.001
547|184.001
548|807.001
549|206.001
550|7.001
551|815.001
552|953.001
553|543.001
554|817.001
555|669.001
556|628.001
557|733.001
558|68.001
559|491.001
560|621.001
561|806.001
562|254.001
563|648.001
564|494.001
565|202.001
566|818.001
567|293.001
568|497.001
569|271.001
570|585.001
571|975.001
572|932.001
573|74.001
574|567.001
575|182.001
576|451.001
577|466.001
578|938.001
579|796.001
580|809.001
581|153.001
582|819.001
583|765.001
584|334.001
585|938.001
586|466.001
587|39.001
588|883.001
589|112.001
590|398.001
591|69.001
592|331.001
593|271.001
594|71.001
595|727.001
596|153.001
597|465.001
598|733.001
599|697.001
600|146.001
601|824.001
602|176.001
603|249.001
604|975.001
605|953.001
606|70.001
607|120.001
608|648.001
609|278.001
610|843.001
611|752.001
612|863.001
613|766.001
614|289.001
615|933.001
616|928.001
617|88.001
618|349.001
619|227.001
620|11.001
621|447.001
622|94.001
623|189.001
624|274.001
625|328.001
626|645.001
627|750.001
628|418.001
629|201.001
630|647.001
631|446.001
632|785.001
633|57.001
634|568.001
635|51.001
636|879.001
637|53.001
638|73.001
639|537.001
640|645.001
641|245.001
642|510.001
643|982.001
644|516.001
645|159.001
646|684.001
647|234.001
648|315.001
649|786.001
650|817.001
651|434.001
652|737.001
653|247.001
654|699.001
655|936.001
656|99.001
657|86.001
658|906.001
659|438.001
660|18.001
661|779.001
662|548.001
663|417.001
664|707.001
665|862.001
666|215.001
667|930.001
668|640.001
669|671.001
670|757.001
671|903.001
672|648.001
673|407.001
674|787.001
675|700.001
676|159.001
677|100.001
678|763.001
679|646.001
680|647.001
681|264.001
682|256.001
683|268.001
684|335.001
685|792.001
686|516.001
687|463.001
688|999.001
689|717.001
690|202.001
691|802.001
692|721.001
693|91.001
694|300.001
695|928.001
696|372.001
697|782.001
698|863.001
699|715.001
700|0.001
701|926.001
702|460.001
703|740.001
704|639.001
705|438.001
706|861.001
707|141.001
708|441.001
709|620.001
710|106.001
711|525.001
712|172.001
713|497.001
714|538.001
715|510.001
716|176.001
717|786.001
718|940.001
719|186.001
720|117.001
721|478.001
722|19.001
723|956.001
724|932.001
725|835.001
726|474.001
727|682.001
728|179.001
729|406.001
730|712.001
731|513.001
732|879.001
733|624.001
734|123.001
735|199.001
736|918.001
737|522.001
738|136.001
739|563.001
740|464.001
741|839.001
742|814.001
743|429.001
744|116.001
745|914.001
746|705.001
747|558.001
748|327.001
749|904.001
750|185.001
751|324.001
752|810.001
753|915.001
754|561.001
755|268.001
756|119.001
757|763.001
758|306.001
759|945.001
760|636.001
761|841.001
762|891.001
763|890.001
764|307.001
765|992.001
766|909.001
767|703.001
768|206.001
769|706.001
770|171.001
771|216.001
772|713.001
773|759.001
774|623.001
775|728.001
776|930.001
777|403.001
778|290.001
779|814.001
780|669.001
781|783.001
782|36.001
783|999.001
784|961.001
785|256.001
786|779.001
787|896.001
788|888.001
789|542.001
790|684.001
791|564.001
792|381.001
793|785.001
794|394.001
795|982.001
796|983.001
797|75.001
798|402.001
799|671.001
800|985.001
801|595.001
802|102.001
803|284.001
804|230.001
805|53.001
806|358.001
807|227.001
808|254.001
809|176.001
810|877.001
811|683.001
812|329.001
813|769.001
814|568.001
815|94.001
816|382.001
817|43.001
818|657.001
819|484.001
820|391.001
821|775.001
822|899.001
823|573.001
824|750.001
825|711.001
826|573.001
827|507.001
828|218.001
829|47.001
830|180.001
831|407.001
832|104.001
833|875.001
834|632.001
835|508.001
836|751.001
837|51.001
838|609.001
839|293.001
840|22.001
841|876.001
842|34.001
843|12.001
844|869.001
845|974.001
846|160.001
847|392.001
848|368.001
849|841.001
850|811.001
851|789.001
852|56.001
853|208.001
854|966.001
855|430.001
856|201.001
857|57.001
858|115.001
859|968.001
860|941.001
861|904.001
862|404.001
863|275.001
864|419.001
865|759.001
866|128.001
867|16.001
868|774.001
869|568.001
870|603.001
871|538.001
872|958.001
873|628.001
874|938.001
875|692.001
876|184.001
877|617.001
878|4.001
879|214.001
880|922.001
881|125.001
882|858.001
883|17.001
884|518.001
885|840.001
886|471.001
887|650.001
888|183.001
889|233.001
890|591.001
891|702.001
892|145.001
893|133.001
894|212.001
895|578.001
896|779.001
897|306.001
898|647.001
899|3.001
900|811.001
901|898.001
902|656.001
903|828.001
904|238.001
905|977.001
906|783.001
907|249.001
908|857.001
909|467.001
910|613.001
911|476.001
912|443.001
913|537.001
914|245.001
915|152.001
916|891.001
917|810.001
918|96.001
919|660.001
920|529.001
921|590.001
922|374.001
923|233.001
924|996.001
925|731.001
926|118.001
927|88.001
928|22.001
929|252.001
930|142.001
931|945.001
932|349.001
933|103.001
934|924.001
935|553.001
936|775.001
937|499.001
938|693.001
939|76.001
940|885.001
941|640.001
942|183.001
943|276.001
944|790.001
945|399.001
946|479.001
947|435.001
948|408.001
949|849.001
950|859.001
951|183.001
952|860.001
953|489.001
954|296.001
955|33.001
956|324.001
957|148.001
958|668.001
959|142.001
960|747.001
961|428.001
962|261.001
963|954.001
964|565.001
965|428.001
966|336.001
967|954.001
968|618.001
969|27.001
970|325.001
971|695.001
972|802.001
973|784.001
974|254.001
975|909.001
976|306.001
977|198.001
978|8.001
979|255.001
980|668.001
981|260.001
982|152.001
983|988.001
984|951.001
985|199.001
986|460.001
987|812.001
988|577.001
989|829.001
990|574.001
991|841.001
992|510.001
993|259.001
994|737.001
995|392.001
996|917.001
997|774.001
998|229.001
999|209.001
