1|633.001
2|332.001
3|747.001
4|507.001
5|813.001
6|517.001
7|984.001
8|523.001
9|18.001
10|653.001
11|329.001
12|298.001
13|691.001
14|812.001
15|991.001
16|796.001
17|281.001
18|469.001
19|675.001
20|380.001
21|762.001
22|220.001
23|769.001
24|139.001
25|620.001
26|8.001
27|218.001
28|85.001
29|763.001
30|738.001
31|851.001
32|362.001
33|694.001
34|354.001
35|787.001
36|32.001
37|352.001
38|55.001
39|38.001
40|818.001
41|976.001
42|846.001
43|88.001
44|121.001
45|501.001
46|868.001
47|35.001
48|873.001
49|536.001
50|349.001
51|730.001
52|924.001
53|310.001
54|831.001
55|217.001
56|688.001
57|479.001
58|81.001
59|846.001
60|458.001
61|891.001
62|400.001
63|494.001
64|335.001
65|519.001
66|722.001
67|381.001
68|183.001
69|698.001
70|705.001
71|477.001
72|529.001
73|870.001
74|565.001
75|700.001
76|126.001
77|765.001
78|329.001
79|95.001
80|266.001
81|585.001
82|806.001
83|760.001
84|462.001
85|826.001
86|800.001
87|460.001
88|22.001
89|723.001
90|32.001
91|128.001
92|911.001
93|171.001
94|163.001
95|736.001
96|752.001
97|53.001
98|373.001
99|877.001
100|776.001
101|409.001
102|88.001
103|532.001
104|862.001
105|499.001
106|159.001
107|670.001
108|806.001
109|111.001
110|136.001
111|885.001
112|617.001
113|597.001
114|619.001
115|988.001
116|794.001
117|832.001
118|264.001
119|102.001
120|671.001
121|473.001
122|988.001
123|702.001
124|773.001
125|399.001
126|111.001
127|861.001
128|139.001
129|83.001
130|360.001
131|334.001
132|422.001
133|131.001
134|122.001
135|500.001
136|185.001
137|436.001
138|110.001
139|526.001
140|661.001
141|169.001
142|96.001
143|988.001
144|662.001
145|230.001
146|910.001
147|884.001
148|558.001
149|650.001
150|816.001
151|173.001
152|318.001
153|374.001
154|130.001
155|95.001
156|51.001
157|781.001
158|956.001
159|651.001
160|117.001
161|374.001
162|451.001
163|537.001
164|374.001
165|249.001
166|222.001
167|656.001
168|638.001
169|161.001
170|578.001
171|667.001
172|750.001
173|386.001
174|911.001
175|818.001
176|814.001
177|223.001
178|795.001
179|602.001
180|594.001
181|273.001
182|968.001
183|719.001
184|107.001
185|800.001
186|50.001
187|878.001
188|513.001
189|240.001
190|872.001
191|757.001
192|743.001
193|338.001
194|573.001
195|581.001
196|152.001
197|696.001
198|24.001
199|88.001
200|950.001
201|930.001
202|678.001
203|247.001
204|181.001
205|883.001
206|324.001
207|320.001
208|183.001
209|428.001
210|62.001
211|512.001
212|893.001
213|135.001
214|789.001
215|553.001
216|788.001
217|784.001
218|562.001
219|798.001
220|689.001
221|114.001
222|234.001
223|750.001
224|426.001
225|645.001
226|845.001
227|858.001
228|176.001
229|426.001
230|397.001
231|976.001
232|955.001
233|289.001
234|458.001
235|231.001
236|80.001
237|190.001
238|594.001
239|969.001
240|290.001
241|976.001
242|237.001
243|462.001
244|958.001
245|106.001
246|632.001
247|410.001
248|802.001
249|340.001
250|180.001
251|660.001
252|699.001
253|906.001
254|28.001
255|503.001
256|632.001
257|995.001
258|703.001
259|399.001
260|289.001
261|535.001
262|355.001
263|704.001
264|468.001
265|652.001
266|938.001
267|113.001
268|698.001
269|381.001
270|367.001
271|721.001
272|916.001
273|885.001
274|369.001
275|376.001
276|346.001
277|230.001
278|661.001
279|137.001
280|595.001
281|399.001
282|281.001
283|883.001
284|501.001
285|18.001
286|698.001
287|780.001
288|939.001
289|623.001
290|261.001
291|962.001
292|737.001
293|499.001
294|803.001
295|58.001
296|496.001
297|217.001
298|308.001
299|921.001
300|792.001
301|0.001
302|181.001
303|346.001
304|433.001
305|138.001
306|243.001
307|492.001
308|86.001
309|376.001
310|555.001
311|94.001
312|482.001
313|643.001
314|550.001
315|144.001
316|225.001
317|418.001
318|971.001
319|46.001
320|568.001
321|881.001
322|631.001
323|161.001
324|753.001
325|947.001
326|903.001
327|175.001
328|714.001
329|930.001
330|72.001
331|305.001
332|256.001
333|505.001
334|115.001
335|685.001
336|979.001
337|395.001
338|712.001
339|621.001
340|944.001
341|36.001
342|760.001
343|432.001
344|235.001
345|708.001
346|344.001
347|276.001
348|555.001
349|37.001
350|297.001
351|133.001
352|567.001
353|385.001
354|892.001
355|845.001
356|308.001
357|50.001
358|163.001
359|464.001
360|348.001
361|163.001
362|389.001
363|812.001
364|578.001
365|798.001
366|609.001
367|294.001
368|5.001
369|761.001
370|465.001
371|309.001
372|639.001
373|609.001
374|224.001
375|80.001
376|921.001
377|542.001
378|330.001
379|529.001
380|496.001
381|459.001
382|292.001
383|414.001
384|371.001
385|391.001
386|896.001
387|709.001
388|278.001
389|48.001
390|964.001
391|17.001
392|127.001
393|821.001
