1|856.001
2|5.001
3|561.001
4|78.001
5|729.001
6|809.001
7|560.001
8|41.001
9|222.001
10|985.001
11|5.001
12|655.001
13|389.001
14|333.001
15|521.001
16|683.001
17|459.001
18|316.001
19|719.001
20|856.001
21|720.001
22|104.001
23|75.001
24|339.001
25|892.001
26|995.001
27|856.001
28|914.001
29|402.001
30|758.001
31|902.001
32|247.001
33|669.001
34|100.001
35|376.001
36|541.001
37|64.001
38|655.001
39|883.001
40|718.001
41|306.001
42|295.001
43|882.001
44|344.001
45|390.001
46|493.001
47|542.001
48|693.001
49|82.001
50|364.001
51|741.001
52|321.001
53|574.001
54|846.001
55|198.001
56|873.001
57|26.001
58|78.001
59|203.001
60|449.001
61|436.001
62|65.001
63|805.001
64|276.001
65|79.001
66|907.001
67|908.001
68|337.001
69|941.001
70|182.001
71|421.001
72|689.001
73|141.001
74|383.001
75|743.001
76|387.001
77|108.001
78|629.001
79|408.001
80|852.001
81|765.001
82|618.001
83|669.001
84|720.001
85|758.001
86|563.001
87|175.001
88|863.001
89|958.001
90|772.001
91|387.001
92|658.001
93|111.001
94|896.001
95|424.001
96|422.001
97|185.001
98|721.001
99|89.001
100|751.001
101|847.001
102|324.001
103|241.001
104|588.001
105|963.001
106|679.001
107|120.001
108|644.001
109|547.001
110|702.001
111|31.001
112|353.001
113|478.001
114|2.001
115|791.001
116|274.001
117|456.001
118|53.001
119|36.001
120|843.001
121|831.001
122|593.001
123|582.001
124|341.001
125|753.001
126|541.001
127|553.001
128|636.001
129|356.001
130|20.001
131|379.001
132|848.001
133|49.001
134|287.001
135|655.001
136|81.001
137|734.001
138|921.001
139|97.001
140|678.001
141|429.001
142|881.001
143|764.001
144|341.001
145|642.001
146|957.001
147|770.001
148|326.001
149|61.001
150|260.001
151|563.001
152|344.001
153|62.001
154|511.001
155|395.001
156|654.001
157|528.001
158|498.001
159|583.001
160|515.001
161|685.001
162|961.001
163|771.001
164|485.001
165|513.001
166|382.001
167|131.001
168|304.001
169|557.001
170|485.001
171|607.001
172|983.001
173|81.001
174|691.001
175|156.001
176|498.001
177|235.001
178|510.001
179|806.001
180|782.001
181|229.001
182|956.001
183|854.001
184|217.001
185|387.001
186|367.001
187|400.001
188|956.001
189|186.001
190|379.001
191|360.001
192|838.001
193|733.001
194|224.001
195|771.001
196|138.001
197|664.001
198|181.001
199|86.001
200|494.001
201|490.001
202|109.001
203|446.001
204|159.001
205|178.001
206|101.001
207|80.001
208|316.001
209|486.001
210|360.001
211|75.001
212|763.001
213|288.001
214|840.001
215|566.001
216|510.001
217|374.001
218|585.001
219|365.001
220|910.001
221|765.001
222|846.001
223|568.001
224|722.001
225|287.001
226|268.001
227|560.001
228|861.001
229|197.001
230|840.001
231|590.001
232|28.001
233|546.001
234|472.001
235|156.001
236|131.001
237|281.001
238|929.001
239|822.001
240|804.001
241|378.001
242|386.001
243|940.001
244|55.001
245|844.001
246|390.001
247|237.001
248|408.001
249|750.001
250|377.001
251|722.001
252|983.001
253|839.001
254|758.001
255|413.001
256|791.001
257|200.001
258|677.001
259|592.001
260|654.001
261|942.001
262|311.001
263|968.001
264|86.001
265|202.001
266|139.001
267|468.001
268|496.001
269|280.001
270|540.001
271|47.001
272|794.001
273|195.001
274|648.001
275|678.001
276|162.001
277|237.001
278|955.001
279|541.001
280|671.001
281|534.001
282|853.001
283|197.001
284|686.001
285|829.001
286|587.001
287|395.001
288|882.001
289|233.001
290|975.001
291|777.001
292|508.001
293|598.001
294|199.001
295|84.001
296|780.001
297|780.001
298|44.001
299|200.001
300|816.001
301|389.001
302|948.001
303|159.001
304|465.001
305|103.001
306|912.001
307|101.001
308|942.001
309|164.001
310|983.001
311|200.001
312|306.001
313|331.001
314|293.001
315|982.001
316|34.001
317|711.001
318|230.001
319|145.001
320|748.001
321|563.001
322|764.001
323|589.001
324|894.001
325|910.001
326|648.001
327|787.001
328|807.001
329|785.001
330|579.001
331|392.001
332|672.001
333|726.001
334|440.001
335|430.001
336|71.001
337|592.001
338|837.001
339|525.001
340|204.001
341|123.001
342|841.001
343|821.001
344|770.001
345|466.001
346|744.001
347|622.001
348|296.001
349|468.001
350|144.001
351|521.001
352|286.001
353|738.001
354|414.001
355|497.001
356|91.001
357|834.001
358|960.001
359|105.001
360|925.001
361|186.001
362|819.001
363|495.001
364|637.001
365|876.001
366|148.001
367|43.001
368|256.001
369|245.001
370|757.001
371|300.001
372|169.001
373|471.001
374|111.001
375|978.001
376|165.001
377|430.001
378|654.001
379|140.001
380|723.001
381|828.001
382|244.001
383|687.001
384|25.001
385|930.001
386|756.001
387|936.001
388|322.001
389|252.001
390|629.001
391|252.001
392|222.001
393|740.001
394|426.001
395|723.001
396|917.001
397|727.001
398|302.001
399|317.001
400|785.001
401|713.001
402|805.001
403|268.001
404|290.001
405|742.001
406|190.001
407|930.001
408|595.001
409|177.001
410|449.001
411|50.001
412|849.001
413|61.001
414|496.001
415|581.001
416|9.001
417|518.001
418|551.001
419|500.001
420|91.001
421|537.001
422|555.001
423|647.001
424|384.001
425|527.001
426|728.001
427|832.001
428|101.001
429|565.001
430|798.001
431|272.001
432|188.001
433|665.001
434|710.001
435|199.001
436|820.001
437|389.001
438|404.001
439|506.001
440|979.001
441|983.001
442|994.001
443|195.001
444|343.001
445|212.001
446|606.001
447|627.001
448|898.001
449|940.001
450|288.001
451|869.001
452|711.001
453|232.001
454|789.001
455|526.001
456|42.001
457|534.001
458|16.001
459|913.001
460|616.001
461|986.001
462|398.001
463|232.001
464|656.001
465|132.001
466|287.001
467|858.001
468|971.001
469|620.001
470|735.001
471|673.001
472|729.001
473|342.001
474|115.001
475|776.001
476|242.001
477|947.001
478|744.001
479|931.001
480|151.001
481|0.001
482|243.001
483|653.001
484|742.001
485|794.001
486|249.001
487|857.001
488|787.001
489|915.001
490|266.001
491|436.001
492|156.001
493|725.001
494|297.001
495|84.001
496|647.001
497|921.001
498|763.001
499|961.001
500|229.001
501|62.001
502|928.001
503|148.001
504|205.001
505|150.001
506|137.001
507|385.001
508|5.001
509|332.001
510|296.001
511|519.001
512|522.001
513|662.001
514|659.001
515|858.001
516|95.001
517|932.001
518|191.001
519|315.001
520|439.001
521|256.001
522|813.001
523|651.001
524|830.001
525|175.001
526|105.001
527|722.001
528|782.001
529|545.001
530|579.001
531|953.001
532|514.001
533|609.001
534|916.001
535|296.001
536|353.001
537|442.001
538|200.001
539|333.001
540|115.001
541|478.001
542|354.001
543|982.001
544|592.001
545|619.001
546|592.001
547|854.001
548|5.001
549|896.001
550|961.001
551|758.001
552|460.001
553|613.001
