1|567.001
2|728.001
3|883.001
4|41.001
5|659.001
6|666.001
7|961.001
8|893.001
9|519.001
10|525.001
11|733.001
12|648.001
13|846.001
14|474.001
15|385.001
16|167.001
17|484.001
18|247.001
19|178.001
20|261.001
21|63.001
22|706.001
23|498.001
24|434.001
25|937.001
26|641.001
27|776.001
28|744.001
29|879.001
30|302.001
31|944.001
32|673.001
33|296.001
34|906.001
35|733.001
36|326.001
37|221.001
38|22.001
39|213.001
40|25.001
41|858.001
42|258.001
43|755.001
44|660.001
45|526.001
46|652.001
47|517.001
48|780.001
49|302.001
50|452.001
51|229.001
52|755.001
53|437.001
54|669.001
55|586.001
56|464.001
57|713.001
58|505.001
59|830.001
60|202.001
61|840.001
62|522.001
63|452.001
64|781.001
65|958.001
66|239.001
67|751.001
68|190.001
69|999.001
70|645.001
71|754.001
72|741.001
73|370.001
74|918.001
75|513.001
76|454.001
77|507.001
78|967.001
79|5.001
80|69.001
81|534.001
82|532.001
83|184.001
84|457.001
85|929.001
86|621.001
87|147.001
88|384.001
89|197.001
90|158.001
91|613.001
92|989.001
93|468.001
94|98.001
95|491.001
96|419.001
97|848.001
98|717.001
99|30.001
100|383.001
101|677.001
102|834.001
103|542.001
104|821.001
105|661.001
106|831.001
107|341.001
108|511.001
109|443.001
110|22.001
111|319.001
112|539.001
113|311.001
114|347.001
115|750.001
116|878.001
117|17.001
118|692.001
119|756.001
120|570.001
121|996.001
122|546.001
123|44.001
124|518.001
125|599.001
126|733.001
127|216.001
128|518.001
129|575.001
130|304.001
131|585.001
132|177.001
133|681.001
134|908.001
135|93.001
136|380.001
137|500.001
138|200.001
139|304.001
140|606.001
141|143.001
142|845.001
143|519.001
144|123.001
145|126.001
146|653.001
147|814.001
148|737.001
149|770.001
150|6.001
151|110.001
152|74.001
153|294.001
154|724.001
155|28.001
156|848.001
157|736.001
158|848.001
159|732.001
160|425.001
161|710.001
162|389.001
163|201.001
164|542.001
165|873.001
166|886.001
167|858.001
168|388.001
169|613.001
170|3.001
171|580.001
172|665.001
173|694.001
