1|365.001
2|343.001
3|128.001
4|910.001
5|601.001
6|946.001
7|183.001
8|387.001
9|269.001
10|753.001
11|701.001
12|556.001
13|442.001
14|261.001
15|682.001
16|594.001
17|139.001
18|873.001
19|77.001
20|275.001
21|110.001
22|819.001
23|873.001
24|572.001
25|492.001
26|457.001
27|96.001
28|995.001
29|663.001
30|435.001
31|230.001
32|235.001
33|291.001
34|314.001
35|592.001
36|215.001
37|860.001
38|751.001
39|877.001
40|842.001
41|642.001
42|337.001
43|772.001
44|312.001
45|598.001
46|613.001
47|340.001
48|456.001
49|230.001
50|337.001
51|726.001
52|242.001
53|155.001
54|927.001
55|73.001
56|799.001
57|31.001
58|326.001
59|226.001
60|969.001
61|818.001
62|156.001
63|953.001
64|397.001
65|213.001
66|810.001
67|398.001
68|786.001
69|822.001
70|178.001
71|921.001
72|776.001
73|232.001
74|974.001
75|25.001
76|226.001
77|122.001
78|762.001
79|978.001
80|100.001
81|712.001
82|0.001
83|409.001
84|631.001
85|458.001
86|796.001
87|869.001
88|936.001
89|234.001
90|943.001
91|301.001
92|470.001
93|274.001
94|867.001
95|775.001
96|97.001
97|430.001
98|260.001
99|172.001
100|299.001
101|646.001
102|626.001
103|232.001
104|648.001
105|261.001
106|593.001
107|341.001
108|715.001
109|288.001
110|597.001
111|860.001
112|450.001
113|69.001
114|438.001
115|363.001
116|882.001
117|4.001
118|210.001
119|787.001
120|418.001
121|205.001
122|247.001
123|933.001
124|276.001
125|157.001
126|550.001
127|169.001
128|955.001
129|425.001
130|899.001
131|616.001
132|434.001
133|973.001
134|688.001
135|370.001
136|631.001
137|289.001
138|306.001
139|194.001
140|561.001
141|259.001
142|270.001
143|916.001
144|498.001
145|639.001
146|372.001
147|347.001
148|421.001
149|540.001
150|917.001
151|218.001
152|313.001
153|913.001
154|119.001
155|917.001
156|807.001
157|349.001
158|50.001
159|202.001
160|44.001
161|661.001
162|867.001
163|702.001
164|842.001
165|145.001
166|267.001
167|819.001
168|146.001
169|199.001
170|839.001
171|556.001
172|605.001
173|411.001
174|547.001
175|58.001
176|954.001
177|897.001
178|929.001
179|490.001
180|394.001
181|445.001
182|742.001
183|697.001
184|445.001
185|742.001
186|755.001
187|890.001
188|308.001
189|166.001
190|731.001
191|145.001
192|190.001
193|448.001
194|62.001
195|820.001
196|136.001
197|196.001
198|25.001
199|68.001
200|305.001
201|741.001
202|409.001
203|358.001
204|760.001
205|258.001
206|218.001
207|134.001
208|701.001
209|181.001
210|329.001
211|715.001
212|554.001
213|504.001
214|868.001
215|343.001
216|14.001
217|519.001
218|774.001
219|752.001
220|921.001
221|159.001
222|753.001
223|910.001
224|765.001
225|88.001
226|348.001
227|243.001
228|638.001
229|857.001
230|192.001
231|591.001
232|517.001
233|387.001
234|425.001
235|665.001
236|837.001
237|132.001
238|754.001
239|175.001
240|519.001
241|761.001
242|826.001
243|518.001
244|23.001
245|620.001
246|512.001
247|648.001
248|187.001
249|428.001
250|40.001
251|360.001
252|930.001
253|299.001
254|672.001
255|605.001
256|283.001
257|892.001
258|102.001
259|990.001
260|719.001
261|103.001
262|566.001
263|191.001
264|303.001
265|600.001
266|71.001
267|576.001
268|271.001
269|521.001
270|654.001
271|410.001
272|605.001
273|255.001
274|286.001
275|189.001
276|52.001
277|598.001
278|881.001
279|859.001
280|462.001
281|567.001
282|223.001
283|843.001
284|169.001
285|155.001
286|682.001
287|163.001
288|660.001
289|225.001
290|705.001
291|301.001
292|507.001
293|308.001
294|233.001
295|617.001
296|656.001
297|900.001
298|923.001
299|857.001
300|973.001
301|679.001
302|90.001
303|905.001
304|412.001
305|1.001
306|477.001
307|302.001
308|153.001
309|153.001
310|309.001
311|502.001
312|805.001
313|187.001
314|254.001
315|725.001
316|135.001
317|453.001
318|537.001
319|464.001
320|222.001
321|94.001
322|381.001
323|886.001
324|611.001
325|126.001
326|536.001
327|942.001
328|662.001
329|337.001
330|614.001
331|807.001
332|690.001
333|204.001
334|346.001
335|184.001
336|441.001
337|696.001
338|349.001
339|188.001
340|735.001
341|32.001
342|183.001
343|645.001
344|932.001
345|104.001
346|553.001
347|964.001
348|335.001
349|132.001
350|103.001
351|911.001
352|970.001
353|20.001
354|61.001
355|723.001
356|239.001
357|583.001
358|370.001
359|718.001
360|843.001
361|651.001
362|635.001
363|145.001
364|40.001
365|469.001
366|541.001
367|986.001
368|633.001
369|859.001
370|419.001
371|403.001
372|52.001
373|46.001
374|690.001
375|458.001
376|113.001
377|370.001
378|456.001
379|932.001
380|856.001
381|64.001
382|943.001
383|157.001
384|234.001
385|142.001
386|729.001
387|134.001
388|131.001
389|965.001
390|666.001
391|165.001
392|74.001
393|891.001
394|73.001
395|902.001
396|973.001
397|143.001
398|488.001
399|113.001
400|377.001
401|603.001
402|407.001
403|723.001
404|681.001
405|613.001
406|319.001
407|884.001
408|2.001
409|387.001
410|81.001
411|772.001
412|919.001
413|247.001
414|549.001
415|492.001
416|750.001
417|893.001
418|552.001
419|926.001
420|400.001
421|297.001
422|941.001
423|7.001
424|613.001
425|258.001
426|790.001
427|446.001
428|700.001
429|474.001
430|524.001
431|890.001
432|671.001
433|856.001
434|744.001
435|434.001
436|114.001
437|735.001
438|443.001
439|629.001
440|629.001
441|44.001
442|798.001
443|98.001
444|746.001
445|923.001
446|299.001
447|376.001
448|764.001
449|44.001
450|616.001
451|279.001
452|78.001
453|128.001
454|421.001
455|314.001
456|928.001
457|46.001
458|860.001
459|286.001
460|543.001
461|145.001
462|727.001
463|84.001
464|957.001
465|506.001
466|431.001
467|444.001
468|775.001
469|116.001
470|857.001
471|964.001
472|253.001
473|42.001
474|423.001
475|332.001
476|641.001
477|604.001
478|970.001
479|854.001
480|465.001
481|620.001
482|932.001
483|931.001
484|203.001
485|677.001
486|398.001
487|870.001
488|954.001
489|413.001
490|272.001
491|423.001
492|574.001
493|535.001
494|898.001
495|920.001
496|809.001
497|194.001
498|870.001
499|78.001
500|587.001
501|993.001
502|783.001
503|951.001
504|241.001
505|6.001
506|383.001
507|854.001
508|761.001
509|668.001
510|700.001
511|835.001
512|688.001
513|547.001
514|668.001
515|745.001
516|160.001
517|40.001
518|110.001
519|413.001
520|777.001
521|931.001
522|280.001
523|622.001
524|990.001
525|293.001
526|728.001
527|213.001
528|522.001
529|439.001
530|522.001
531|107.001
532|101.001
533|558.001
534|506.001
535|708.001
536|233.001
537|621.001
538|516.001
539|257.001
540|122.001
541|496.001
542|63.001
543|718.001
544|232.001
545|979.001
546|752.001
547|94.001
548|506.001
549|228.001
550|29.001
551|486.001
552|302.001
553|226.001
554|938.001
555|604.001
556|578.001
557|515.001
558|843.001
559|775.001
560|305.001
561|934.001
562|755.001
563|431.001
564|687.001
565|710.001
566|530.001
567|230.001
568|80.001
569|484.001
570|624.001
571|547.001
572|44.001
573|858.001
574|128.001
575|914.001
576|938.001
577|696.001
578|814.001
579|169.001
580|19.001
581|29.001
582|130.001
583|533.001
584|252.001
585|528.001
586|39.001
587|526.001
588|155.001
589|886.001
590|643.001
591|800.001
592|5.001
593|301.001
594|364.001
595|775.001
596|674.001
597|116.001
598|891.001
599|298.001
600|955.001
601|969.001
602|653.001
603|382.001
604|91.001
605|554.001
606|620.001
607|138.001
608|784.001
609|189.001
610|339.001
611|822.001
612|313.001
613|469.001
614|540.001
615|244.001
616|215.001
617|960.001
618|755.001
619|51.001
620|746.001
621|520.001
622|238.001
623|681.001
624|69.001
625|511.001
626|39.001
627|681.001
628|348.001
629|163.001
630|411.001
631|708.001
632|541.001
633|109.001
634|815.001
635|795.001
636|998.001
637|836.001
638|493.001
639|512.001
640|860.001
641|737.001
642|631.001
643|963.001
644|263.001
645|878.001
646|279.001
647|467.001
648|201.001
649|793.001
650|476.001
651|94.001
652|783.001
653|135.001
654|807.001
655|379.001
656|65.001
657|219.001
658|535.001
659|465.001
660|296.001
661|7.001
662|128.001
663|82.001
664|374.001
665|739.001
666|321.001
667|566.001
668|796.001
669|62.001
670|234.001
671|625.001
672|159.001
673|788.001
674|209.001
675|772.001
676|159.001
677|67.001
678|499.001
679|977.001
680|185.001
681|1.001
682|198.001
683|958.001
684|701.001
685|707.001
686|555.001
687|421.001
688|839.001
689|882.001
690|908.001
691|649.001
692|36.001
693|517.001
694|699.001
695|949.001
696|162.001
697|693.001
698|434.001
699|61.001
700|107.001
701|180.001
702|218.001
703|840.001
704|596.001
705|32.001
706|801.001
707|279.001
708|251.001
709|460.001
710|919.001
711|117.001
712|851.001
713|803.001
714|401.001
715|125.001
716|946.001
717|918.001
718|302.001
719|129.001
720|194.001
721|882.001
722|607.001
723|682.001
724|231.001
725|544.001
726|853.001
727|477.001
728|362.001
729|923.001
730|327.001
731|99.001
732|346.001
733|300.001
734|964.001
735|566.001
736|766.001
737|139.001
738|589.001
739|952.001
740|906.001
741|407.001
742|86.001
743|464.001
744|537.001
745|383.001
746|403.001
747|121.001
748|880.001
749|240.001
750|235.001
751|101.001
752|409.001
753|432.001
754|851.001
755|961.001
756|25.001
757|660.001
758|187.001
759|203.001
760|950.001
761|207.001
762|436.001
763|255.001
764|298.001
765|524.001
766|309.001
767|129.001
768|562.001
769|110.001
770|553.001
771|867.001
772|127.001
773|667.001
774|498.001
775|120.001
776|456.001
777|676.001
778|828.001
779|887.001
780|628.001
781|607.001
782|777.001
783|560.001
784|758.001
785|978.001
786|583.001
787|127.001
788|15.001
789|358.001
790|129.001
791|506.001
792|692.001
793|6.001
794|575.001
795|243.001
796|809.001
797|862.001
798|640.001
799|208.001
800|815.001
801|307.001
802|746.001
803|440.001
804|566.001
805|479.001
806|576.001
807|753.001
808|348.001
809|665.001
810|686.001
811|273.001
812|389.001
813|180.001
814|335.001
815|358.001
816|759.001
817|761.001
818|958.001
819|838.001
820|24.001
821|723.001
822|380.001
823|213.001
824|113.001
825|729.001
826|242.001
827|882.001
828|78.001
829|542.001
830|372.001
831|958.001
832|393.001
833|993.001
834|760.001
835|466.001
836|976.001
