1|654.001
2|647.001
3|648.001
4|751.001
5|697.001
6|498.001
7|138.001
8|601.001
9|5.001
10|644.001
11|71.001
12|684.001
13|311.001
14|570.001
15|397.001
16|176.001
17|806.001
18|90.001
19|825.001
20|646.001
21|280.001
22|171.001
23|280.001
24|859.001
25|881.001
26|581.001
27|123.001
28|952.001
29|907.001
30|929.001
31|495.001
32|203.001
33|976.001
34|288.001
35|754.001
36|202.001
37|846.001
38|442.001
39|595.001
40|662.001
41|507.001
42|493.001
43|720.001
44|163.001
45|847.001
46|313.001
47|995.001
48|120.001
49|81.001
50|814.001
51|384.001
52|958.001
53|486.001
54|390.001
55|333.001
56|858.001
57|716.001
58|985.001
59|154.001
60|108.001
61|815.001
62|501.001
63|470.001
64|431.001
65|487.001
66|746.001
67|726.001
68|31.001
69|649.001
70|712.001
71|280.001
72|241.001
73|925.001
74|536.001
75|440.001
76|876.001
77|399.001
78|223.001
79|975.001
80|932.001
81|279.001
82|517.001
83|132.001
84|92.001
85|29.001
86|273.001
87|861.001
88|154.001
89|756.001
90|602.001
91|894.001
92|964.001
93|951.001
94|368.001
95|578.001
96|190.001
97|38.001
98|750.001
99|694.001
100|329.001
101|757.001
102|768.001
103|536.001
104|636.001
105|915.001
106|843.001
107|515.001
108|661.001
109|744.001
110|700.001
111|307.001
112|256.001
113|876.001
114|349.001
115|511.001
116|889.001
117|79.001
118|425.001
119|808.001
120|904.001
121|337.001
122|843.001
123|86.001
124|112.001
125|602.001
126|345.001
127|741.001
128|158.001
129|228.001
130|813.001
131|89.001
132|870.001
133|430.001
134|491.001
135|545.001
136|229.001
137|702.001
138|30.001
139|547.001
140|748.001
141|458.001
142|255.001
143|945.001
144|303.001
145|473.001
146|566.001
147|487.001
148|646.001
149|925.001
150|61.001
151|82.001
152|17.001
153|991.001
154|246.001
155|936.001
156|662.001
157|983.001
158|714.001
159|288.001
160|754.001
161|510.001
162|40.001
163|779.001
164|217.001
165|527.001
166|443.001
167|697.001
168|78.001
169|467.001
170|696.001
171|235.001
172|857.001
173|388.001
174|572.001
175|876.001
176|381.001
177|178.001
178|978.001
179|597.001
180|859.001
181|190.001
182|354.001
183|238.001
184|487.001
185|525.001
186|703.001
187|564.001
188|939.001
189|882.001
190|565.001
191|279.001
192|924.001
193|319.001
194|377.001
195|128.001
196|52.001
197|447.001
198|315.001
199|78.001
200|25.001
201|130.001
202|76.001
203|538.001
204|296.001
205|286.001
206|527.001
207|657.001
208|450.001
209|199.001
210|217.001
211|531.001
212|806.001
213|954.001
214|430.001
215|647.001
216|830.001
217|275.001
218|376.001
219|941.001
220|77.001
221|881.001
222|400.001
223|859.001
224|852.001
225|758.001
226|975.001
227|533.001
228|618.001
229|282.001
230|806.001
231|114.001
232|438.001
233|924.001
234|85.001
235|423.001
236|944.001
237|772.001
238|802.001
239|855.001
240|933.001
241|280.001
242|639.001
243|12.001
244|662.001
245|705.001
246|986.001
247|389.001
248|344.001
249|362.001
250|986.001
251|809.001
252|645.001
253|340.001
254|825.001
255|345.001
256|244.001
257|798.001
258|392.001
259|562.001
260|421.001
261|513.001
262|83.001
263|928.001
264|660.001
265|610.001
266|819.001
267|65.001
268|697.001
269|344.001
270|727.001
271|672.001
272|408.001
273|397.001
274|250.001
275|965.001
276|551.001
277|88.001
278|495.001
279|764.001
280|147.001
281|686.001
282|480.001
283|232.001
284|622.001
285|450.001
286|837.001
287|636.001
288|432.001
289|248.001
290|462.001
291|239.001
292|759.001
293|381.001
294|999.001
295|423.001
296|928.001
297|39.001
298|813.001
299|358.001
300|711.001
301|925.001
302|742.001
303|217.001
304|274.001
305|776.001
306|69.001
307|730.001
308|744.001
309|3.001
310|69.001
311|33.001
312|862.001
313|648.001
314|502.001
315|225.001
316|819.001
317|999.001
318|611.001
319|420.001
320|784.001
321|534.001
322|270.001
323|775.001
324|444.001
325|570.001
326|126.001
327|405.001
328|668.001
329|586.001
330|304.001
331|836.001
332|259.001
333|614.001
334|543.001
335|365.001
336|529.001
337|871.001
338|245.001
339|806.001
340|729.001
341|865.001
342|610.001
343|848.001
344|607.001
345|440.001
346|89.001
347|201.001
348|492.001
349|534.001
350|997.001
351|769.001
352|651.001
353|266.001
354|537.001
355|123.001
356|317.001
357|548.001
358|347.001
359|709.001
360|831.001
361|760.001
362|565.001
363|148.001
364|168.001
365|349.001
366|898.001
367|190.001
368|517.001
369|437.001
370|603.001
371|19.001
372|715.001
373|806.001
374|585.001
375|221.001
376|633.001
377|863.001
378|531.001
379|612.001
380|126.001
381|18.001
382|556.001
383|284.001
384|165.001
385|953.001
386|109.001
387|870.001
388|431.001
389|43.001
390|373.001
391|397.001
392|149.001
393|110.001
394|493.001
395|270.001
396|231.001
397|423.001
398|480.001
399|585.001
400|7.001
401|102.001
402|17.001
403|772.001
404|455.001
405|877.001
406|588.001
407|527.001
408|884.001
409|601.001
410|471.001
411|290.001
412|953.001
413|429.001
414|170.001
415|866.001
416|569.001
417|717.001
418|473.001
419|147.001
420|944.001
421|519.001
422|185.001
423|976.001
424|549.001
425|655.001
426|556.001
427|841.001
428|222.001
429|371.001
430|356.001
431|685.001
432|972.001
433|881.001
434|891.001
435|542.001
436|363.001
437|361.001
438|611.001
439|276.001
440|421.001
441|811.001
442|953.001
443|916.001
444|457.001
445|375.001
446|349.001
447|302.001
448|885.001
449|470.001
450|81.001
451|312.001
452|791.001
453|608.001
454|789.001
455|273.001
456|680.001
457|969.001
458|53.001
459|453.001
460|95.001
461|115.001
462|713.001
463|604.001
464|687.001
465|919.001
466|566.001
467|65.001
468|911.001
469|654.001
470|590.001
471|294.001
472|21.001
473|142.001
474|380.001
475|209.001
476|815.001
477|615.001
478|238.001
479|312.001
480|363.001
481|164.001
482|519.001
483|449.001
484|865.001
485|121.001
486|549.001
487|703.001
488|287.001
489|615.001
490|729.001
491|903.001
492|221.001
493|484.001
494|524.001
495|819.001
496|330.001
497|85.001
498|517.001
499|259.001
500|140.001
501|578.001
502|72.001
503|377.001
504|457.001
505|873.001
506|619.001
507|643.001
508|511.001
509|836.001
510|279.001
511|159.001
512|75.001
513|199.001
514|588.001
515|899.001
516|950.001
517|828.001
518|301.001
519|548.001
520|697.001
521|331.001
522|194.001
523|488.001
524|915.001
525|962.001
526|564.001
527|250.001
528|512.001
529|170.001
530|388.001
531|844.001
532|486.001
533|874.001
534|622.001
535|697.001
536|358.001
537|684.001
538|588.001
539|349.001
540|188.001
541|537.001
542|741.001
543|756.001
544|26.001
545|265.001
546|254.001
547|547.001
548|874.001
549|845.001
550|310.001
551|447.001
552|3.001
553|76.001
554|313.001
555|264.001
556|224.001
557|368.001
558|711.001
559|655.001
560|652.001
561|531.001
562|805.001
563|942.001
564|390.001
565|589.001
566|440.001
567|957.001
568|437.001
569|217.001
570|976.001
571|3.001
572|258.001
573|272.001
574|897.001
575|156.001
576|700.001
577|708.001
578|414.001
579|281.001
580|647.001
581|727.001
582|668.001
583|368.001
584|641.001
585|814.001
586|874.001
587|37.001
588|721.001
589|827.001
590|81.001
591|87.001
592|152.001
593|407.001
594|491.001
595|766.001
596|88.001
597|344.001
598|916.001
599|660.001
600|257.001
601|64.001
602|244.001
603|67.001
604|656.001
605|27.001
606|365.001
607|970.001
608|757.001
609|544.001
610|195.001
611|610.001
612|856.001
613|93.001
614|835.001
615|215.001
616|679.001
617|186.001
618|569.001
619|739.001
620|905.001
621|178.001
622|844.001
623|749.001
624|164.001
625|451.001
626|729.001
627|428.001
628|912.001
629|254.001
630|828.001
631|993.001
632|252.001
633|929.001
634|366.001
635|611.001
636|391.001
637|364.001
638|887.001
639|920.001
640|374.001
641|439.001
642|485.001
643|968.001
644|182.001
645|368.001
646|544.001
647|732.001
648|240.001
649|669.001
650|182.001
651|396.001
652|858.001
653|593.001
654|901.001
655|767.001
656|44.001
657|783.001
658|36.001
659|785.001
660|881.001
661|207.001
662|288.001
663|869.001
664|322.001
665|242.001
666|509.001
667|738.001
668|536.001
669|255.001
670|642.001
671|326.001
672|273.001
673|506.001
674|393.001
675|87.001
676|496.001
677|627.001
678|233.001
679|331.001
680|859.001
681|198.001
682|161.001
683|278.001
684|384.001
685|929.001
686|720.001
687|203.001
