1|991.001
2|568.001
3|166.001
4|671.001
5|512.001
6|13.001
7|217.001
8|218.001
9|86.001
10|241.001
11|261.001
12|796.001
13|101.001
14|703.001
15|797.001
16|335.001
17|448.001
18|283.001
19|384.001
20|146.001
21|547.001
22|454.001
23|109.001
24|600.001
25|815.001
26|871.001
27|1.001
28|272.001
29|838.001
30|364.001
31|464.001
32|878.001
33|581.001
34|773.001
35|908.001
36|68.001
37|129.001
38|28.001
39|364.001
40|49.001
41|85.001
42|289.001
43|751.001
44|414.001
45|495.001
46|475.001
47|936.001
48|460.001
49|223.001
50|238.001
51|418.001
52|279.001
53|833.001
54|845.001
55|499.001
56|407.001
57|630.001
58|729.001
59|578.001
60|8.001
61|688.001
62|357.001
63|388.001
64|716.001
65|952.001
66|457.001
67|447.001
68|219.001
69|217.001
70|561.001
71|705.001
72|837.001
73|449.001
74|762.001
75|74.001
76|512.001
77|538.001
78|185.001
79|378.001
80|921.001
81|811.001
82|878.001
83|324.001
84|992.001
85|844.001
86|874.001
87|30.001
88|82.001
89|318.001
90|42.001
91|427.001
92|867.001
93|633.001
94|815.001
95|249.001
96|768.001
97|544.001
98|699.001
99|144.001
100|480.001
101|30.001
102|153.001
103|276.001
104|880.001
105|797.001
106|639.001
107|727.001
108|839.001
109|221.001
110|117.001
111|151.001
112|502.001
113|861.001
114|127.001
115|534.001
116|708.001
117|750.001
118|63.001
119|831.001
120|179.001
121|646.001
122|733.001
123|574.001
124|567.001
125|607.001
126|735.001
127|10.001
128|743.001
129|93.001
130|939.001
131|557.001
132|625.001
133|406.001
134|416.001
135|26.001
136|280.001
137|211.001
138|261.001
139|121.001
140|463.001
141|181.001
142|617.001
143|713.001
144|394.001
145|167.001
146|677.001
147|603.001
148|658.001
149|219.001
150|956.001
151|712.001
152|921.001
153|46.001
154|906.001
155|9.001
156|654.001
157|752.001
158|244.001
159|663.001
160|134.001
161|311.001
162|743.001
163|990.001
164|290.001
165|763.001
166|586.001
167|720.001
168|554.001
169|313.001
170|179.001
171|220.001
172|309.001
173|404.001
174|626.001
175|336.001
176|854.001
177|837.001
178|88.001
179|647.001
180|529.001
181|686.001
182|114.001
183|692.001
184|273.001
185|745.001
186|562.001
187|692.001
188|881.001
189|360.001
190|63.001
191|903.001
192|502.001
193|80.001
194|835.001
195|734.001
196|975.001
197|359.001
198|477.001
199|118.001
200|253.001
201|461.001
202|807.001
203|249.001
204|844.001
205|468.001
206|604.001
207|818.001
208|770.001
209|742.001
210|506.001
211|662.001
212|573.001
213|853.001
214|525.001
215|302.001
216|10.001
217|165.001
218|923.001
219|960.001
220|694.001
221|776.001
222|672.001
223|744.001
224|767.001
225|1.001
226|159.001
227|367.001
228|281.001
229|863.001
230|982.001
231|451.001
232|64.001
233|402.001
234|234.001
235|89.001
236|603.001
237|101.001
238|242.001
239|428.001
240|264.001
241|584.001
242|263.001
243|319.001
244|619.001
245|720.001
246|40.001
247|38.001
248|619.001
249|852.001
250|667.001
251|514.001
252|906.001
253|455.001
254|529.001
255|578.001
256|905.001
257|498.001
258|677.001
259|469.001
260|329.001
261|418.001
262|395.001
263|968.001
264|692.001
265|855.001
266|678.001
267|650.001
268|766.001
269|330.001
270|661.001
271|69.001
272|107.001
273|272.001
274|178.001
275|988.001
276|776.001
277|317.001
278|417.001
279|727.001
280|494.001
281|24.001
282|199.001
283|667.001
284|835.001
285|556.001
286|407.001
287|206.001
288|780.001
289|540.001
290|84.001
291|611.001
292|876.001
293|940.001
294|51.001
295|25.001
296|303.001
297|702.001
298|269.001
299|569.001
300|810.001
301|625.001
302|850.001
303|629.001
304|598.001
305|534.001
306|389.001
307|927.001
308|57.001
309|111.001
310|315.001
311|271.001
312|611.001
313|380.001
314|696.001
315|331.001
316|353.001
317|13.001
318|878.001
319|961.001
320|516.001
321|426.001
322|722.001
323|460.001
324|288.001
325|782.001
326|894.001
327|104.001
328|60.001
329|391.001
330|429.001
331|112.001
332|22.001
333|9.001
334|754.001
335|768.001
336|823.001
337|239.001
338|466.001
339|734.001
340|50.001
341|165.001
342|449.001
343|81.001
344|232.001
345|73.001
346|957.001
347|9.001
348|684.001
349|3.001
350|377.001
351|535.001
352|976.001
353|234.001
354|576.001
355|384.001
356|928.001
357|636.001
358|578.001
359|578.001
360|356.001
361|663.001
362|837.001
363|741.001
364|107.001
365|208.001
366|563.001
367|829.001
368|119.001
369|476.001
370|704.001
371|789.001
372|449.001
373|173.001
374|696.001
375|284.001
376|184.001
377|46.001
378|351.001
379|433.001
380|201.001
381|389.001
382|458.001
383|365.001
384|647.001
385|103.001
386|698.001
387|961.001
388|388.001
389|201.001
390|338.001
391|665.001
392|827.001
393|798.001
394|682.001
395|556.001
396|973.001
397|13.001
398|801.001
399|526.001
400|367.001
401|939.001
402|958.001
403|200.001
404|943.001
405|219.001
406|250.001
407|503.001
408|466.001
409|837.001
410|743.001
411|326.001
412|883.001
413|733.001
414|596.001
415|333.001
416|217.001
417|839.001
418|814.001
419|263.001
420|329.001
421|74.001
422|485.001
423|37.001
424|688.001
425|221.001
426|927.001
427|976.001
428|545.001
429|910.001
430|784.001
431|783.001
432|703.001
433|518.001
434|46.001
435|832.001
436|491.001
437|724.001
438|756.001
439|799.001
440|36.001
441|730.001
442|825.001
443|597.001
444|421.001
445|244.001
446|863.001
447|260.001
448|951.001
449|459.001
450|773.001
451|647.001
452|715.001
453|443.001
454|933.001
455|737.001
456|0.001
457|207.001
458|647.001
459|35.001
460|915.001
461|866.001
462|995.001
463|77.001
464|436.001
465|31.001
466|556.001
467|977.001
468|914.001
469|508.001
470|956.001
471|794.001
472|761.001
473|358.001
474|6.001
475|215.001
476|141.001
477|553.001
478|532.001
479|522.001
480|974.001
481|327.001
482|198.001
483|42.001
484|800.001
485|98.001
486|654.001
487|88.001
488|247.001
489|294.001
490|431.001
491|737.001
492|583.001
493|13.001
494|549.001
495|501.001
496|320.001
497|594.001
498|131.001
499|855.001
500|720.001
501|460.001
502|980.001
503|334.001
504|785.001
505|839.001
506|89.001
507|612.001
508|300.001
509|747.001
510|21.001
511|140.001
512|119.001
513|419.001
514|373.001
515|33.001
516|436.001
517|88.001
518|309.001
519|157.001
520|10.001
521|449.001
522|523.001
523|354.001
524|262.001
525|527.001
526|805.001
527|459.001
528|817.001
529|410.001
530|747.001
531|759.001
532|223.001
533|859.001
534|849.001
535|199.001
536|959.001
537|462.001
538|25.001
539|955.001
540|955.001
541|668.001
542|90.001
543|955.001
544|584.001
545|540.001
546|498.001
547|454.001
548|449.001
549|489.001
550|258.001
551|785.001
552|66.001
553|112.001
554|324.001
555|927.001
556|99.001
557|916.001
558|96.001
559|487.001
560|583.001
561|916.001
562|757.001
563|23.001
564|138.001
565|239.001
566|808.001
567|749.001
568|512.001
569|305.001
570|143.001
571|153.001
572|521.001
573|371.001
574|553.001
575|523.001
576|125.001
577|250.001
578|369.001
579|812.001
580|789.001
581|525.001
582|551.001
583|90.001
584|334.001
585|399.001
586|818.001
587|699.001
