1|811.001
2|777.001
3|42.001
4|555.001
5|39.001
6|184.001
7|372.001
8|136.001
9|773.001
10|24.001
11|620.001
12|444.001
13|848.001
14|86.001
15|544.001
16|109.001
17|237.001
18|846.001
19|716.001
20|104.001
21|132.001
22|735.001
23|740.001
24|46.001
25|569.001
26|786.001
27|657.001
28|352.001
29|336.001
30|858.001
31|163.001
32|185.001
33|720.001
34|124.001
35|185.001
36|470.001
37|575.001
38|486.001
39|714.001
40|754.001
41|890.001
42|432.001
43|983.001
44|20.001
45|279.001
46|644.001
47|910.001
48|408.001
49|107.001
50|314.001
51|169.001
52|401.001
53|296.001
54|399.001
55|807.001
56|405.001
57|459.001
58|674.001
59|845.001
60|837.001
61|218.001
62|569.001
63|671.001
64|694.001
65|690.001
66|362.001
67|559.001
68|809.001
69|142.001
70|232.001
71|600.001
72|187.001
73|780.001
74|163.001
75|869.001
76|571.001
77|633.001
78|264.001
79|567.001
80|974.001
81|82.001
82|305.001
83|240.001
84|599.001
85|781.001
86|990.001
87|325.001
88|658.001
89|283.001
90|623.001
91|935.001
92|521.001
93|528.001
94|404.001
95|135.001
96|840.001
97|586.001
98|816.001
99|26.001
100|592.001
101|921.001
102|866.001
103|913.001
104|388.001
105|813.001
106|248.001
107|598.001
108|607.001
109|818.001
110|120.001
111|662.001
112|164.001
113|964.001
114|615.001
115|13.001
116|859.001
117|304.001
118|111.001
119|31.001
120|671.001
121|970.001
122|865.001
123|236.001
124|696.001
125|862.001
126|644.001
127|895.001
128|239.001
129|259.001
130|479.001
131|77.001
132|659.001
133|218.001
134|706.001
135|131.001
136|182.001
137|337.001
138|822.001
139|788.001
140|586.001
141|754.001
142|771.001
143|23.001
144|442.001
145|806.001
146|907.001
147|975.001
148|29.001
149|72.001
150|17.001
151|354.001
152|444.001
153|74.001
154|457.001
155|23.001
156|621.001
157|892.001
158|393.001
159|584.001
160|12.001
161|313.001
162|144.001
163|336.001
164|751.001
165|448.001
166|356.001
167|951.001
168|826.001
169|869.001
170|985.001
171|427.001
172|922.001
173|246.001
174|676.001
175|864.001
176|393.001
177|762.001
178|666.001
179|861.001
180|519.001
181|232.001
182|474.001
183|799.001
184|587.001
185|780.001
186|577.001
187|39.001
188|921.001
189|21.001
190|636.001
191|201.001
192|292.001
193|305.001
194|823.001
195|574.001
196|662.001
197|125.001
198|560.001
199|34.001
200|639.001
201|823.001
202|249.001
203|777.001
204|82.001
205|235.001
206|202.001
207|768.001
208|744.001
209|531.001
210|758.001
211|631.001
212|661.001
213|569.001
214|876.001
215|227.001
216|868.001
217|923.001
218|597.001
219|652.001
220|370.001
221|72.001
222|465.001
223|476.001
224|431.001
225|713.001
226|152.001
227|390.001
228|47.001
229|722.001
230|774.001
231|111.001
232|954.001
233|771.001
234|715.001
235|436.001
236|23.001
237|382.001
238|554.001
239|12.001
240|119.001
241|428.001
242|984.001
243|640.001
244|359.001
245|138.001
246|813.001
247|375.001
248|889.001
249|129.001
250|872.001
251|899.001
252|335.001
253|253.001
254|457.001
255|429.001
256|225.001
257|109.001
258|5.001
259|163.001
260|64.001
261|960.001
262|657.001
263|963.001
264|288.001
265|72.001
266|311.001
267|333.001
268|337.001
269|690.001
270|451.001
271|503.001
272|190.001
273|487.001
274|333.001
275|665.001
276|941.001
277|396.001
278|869.001
279|0.001
280|98.001
281|755.001
282|672.001
283|535.001
284|147.001
285|477.001
286|880.001
287|268.001
288|56.001
289|518.001
290|942.001
291|263.001
292|272.001
293|923.001
294|576.001
295|776.001
296|592.001
297|415.001
298|802.001
299|965.001
300|687.001
301|477.001
302|236.001
303|44.001
304|473.001
305|376.001
306|440.001
307|27.001
308|291.001
309|223.001
310|215.001
311|744.001
312|141.001
313|446.001
314|936.001
315|162.001
316|493.001
317|816.001
318|407.001
319|907.001
320|585.001
321|918.001
322|485.001
323|137.001
324|844.001
325|235.001
326|656.001
327|384.001
328|394.001
329|195.001
330|39.001
331|538.001
332|32.001
333|64.001
334|571.001
335|669.001
336|70.001
337|988.001
338|79.001
339|269.001
340|937.001
341|38.001
342|755.001
343|448.001
344|569.001
345|523.001
346|936.001
347|892.001
348|847.001
349|500.001
350|411.001
351|599.001
352|624.001
