1|211.001
2|503.001
3|660.001
4|733.001
5|104.001
6|244.001
7|325.001
8|493.001
9|148.001
10|280.001
11|953.001
12|955.001
13|760.001
14|98.001
15|504.001
16|845.001
17|814.001
18|550.001
19|158.001
20|522.001
21|330.001
22|174.001
23|501.001
24|64.001
25|573.001
26|136.001
27|566.001
28|885.001
29|960.001
30|58.001
31|738.001
32|210.001
33|298.001
34|78.001
35|231.001
36|501.001
37|571.001
38|951.001
39|800.001
40|120.001
41|174.001
42|35.001
43|831.001
44|553.001
45|84.001
46|582.001
47|802.001
48|519.001
49|967.001
50|740.001
51|453.001
52|186.001
53|118.001
54|958.001
55|604.001
56|828.001
57|80.001
58|851.001
59|354.001
60|344.001
61|594.001
62|383.001
63|178.001
64|998.001
65|0.001
66|441.001
67|597.001
68|866.001
69|667.001
70|489.001
71|878.001
72|829.001
73|275.001
74|701.001
75|711.001
76|419.001
77|587.001
78|11.001
79|172.001
80|705.001
81|312.001
82|833.001
83|763.001
84|805.001
85|117.001
86|906.001
87|54.001
88|578.001
89|385.001
90|334.001
91|518.001
92|715.001
93|6.001
94|824.001
95|727.001
96|526.001
97|205.001
98|564.001
99|344.001
100|400.001
101|134.001
102|19.001
103|913.001
104|268.001
105|747.001
106|531.001
107|216.001
108|390.001
109|89.001
110|263.001
111|269.001
112|992.001
113|417.001
114|891.001
115|692.001
116|875.001
117|416.001
118|198.001
119|820.001
120|453.001
121|615.001
122|385.001
123|275.001
124|21.001
125|339.001
126|867.001
127|638.001
128|341.001
129|27.001
130|688.001
131|807.001
132|714.001
133|412.001
134|275.001
135|487.001
136|405.001
137|56.001
138|974.001
139|542.001
140|82.001
141|694.001
142|813.001
143|44.001
144|874.001
145|900.001
146|682.001
147|154.001
148|911.001
149|386.001
150|381.001
151|729.001
152|223.001
153|828.001
154|931.001
155|898.001
156|400.001
157|20.001
158|111.001
159|710.001
160|172.001
161|415.001
162|271.001
163|741.001
164|966.001
165|126.001
166|435.001
167|376.001
168|468.001
169|783.001
170|983.001
171|574.001
172|274.001
173|824.001
174|475.001
175|406.001
176|151.001
177|538.001
178|86.001
179|294.001
180|804.001
181|777.001
182|105.001
183|477.001
184|669.001
185|155.001
186|610.001
187|620.001
188|78.001
189|682.001
190|699.001
191|638.001
192|685.001
193|830.001
194|966.001
195|115.001
196|5.001
197|238.001
198|668.001
199|298.001
200|77.001
201|697.001
202|483.001
203|716.001
204|795.001
205|906.001
206|126.001
207|13.001
208|117.001
209|833.001
210|953.001
211|708.001
212|981.001
213|564.001
214|749.001
215|673.001
216|37.001
217|835.001
218|568.001
219|662.001
220|812.001
221|303.001
222|200.001
223|974.001
224|883.001
225|633.001
226|676.001
227|116.001
228|580.001
229|751.001
230|632.001
231|577.001
232|50.001
233|822.001
234|225.001
235|95.001
236|667.001
237|933.001
238|571.001
239|343.001
240|47.001
241|743.001
242|82.001
243|543.001
244|443.001
245|522.001
246|333.001
247|917.001
248|673.001
249|75.001
250|748.001
251|592.001
252|872.001
253|441.001
254|204.001
255|985.001
256|708.001
257|127.001
258|635.001
259|723.001
260|533.001
261|53.001
262|949.001
263|531.001
264|995.001
265|946.001
266|84.001
267|639.001
268|3.001
269|640.001
270|605.001
271|268.001
272|415.001
273|743.001
274|315.001
275|611.001
276|797.001
277|486.001
278|537.001
279|715.001
280|769.001
281|231.001
282|107.001
283|27.001
284|179.001
285|501.001
286|410.001
287|150.001
288|482.001
289|759.001
290|740.001
291|128.001
292|383.001
293|616.001
294|742.001
295|88.001
296|615.001
297|17.001
298|563.001
299|4.001
300|894.001
301|884.001
302|293.001
303|922.001
304|671.001
305|760.001
306|713.001
307|85.001
308|971.001
309|313.001
310|933.001
311|288.001
312|86.001
313|114.001
314|327.001
315|184.001
316|970.001
317|144.001
318|515.001
319|994.001
320|899.001
321|909.001
322|868.001
323|49.001
324|499.001
325|469.001
326|120.001
327|662.001
328|168.001
329|720.001
330|898.001
331|780.001
332|180.001
333|73.001
334|310.001
335|896.001
336|87.001
337|674.001
338|284.001
339|516.001
340|243.001
341|190.001
342|991.001
343|506.001
344|803.001
345|483.001
346|603.001
347|445.001
348|706.001
349|782.001
350|686.001
351|197.001
352|495.001
353|832.001
354|937.001
355|572.001
356|767.001
357|613.001
358|100.001
359|579.001
360|267.001
361|220.001
362|669.001
363|365.001
364|656.001
365|554.001
366|207.001
367|127.001
368|643.001
369|416.001
370|93.001
371|594.001
372|739.001
373|52.001
374|996.001
375|431.001
376|505.001
377|967.001
378|218.001
379|384.001
380|282.001
381|475.001
382|906.001
383|932.001
384|105.001
385|886.001
386|345.001
387|603.001
388|874.001
389|398.001
390|429.001
391|335.001
392|868.001
393|127.001
394|179.001
395|258.001
396|968.001
397|824.001
398|551.001
399|755.001
400|800.001
401|717.001
402|291.001
403|453.001
404|107.001
405|432.001
406|316.001
407|732.001
408|828.001
409|14.001
410|337.001
411|335.001
412|682.001
413|57.001
414|289.001
415|252.001
416|652.001
417|449.001
418|763.001
419|800.001
420|358.001
421|964.001
422|485.001
423|942.001
424|450.001
425|143.001
426|788.001
427|789.001
428|122.001
429|66.001
430|419.001
431|886.001
432|1.001
433|931.001
434|113.001
435|407.001
436|224.001
437|926.001
438|941.001
439|153.001
440|880.001
441|24.001
442|314.001
443|811.001
444|228.001
445|805.001
446|565.001
447|945.001
448|448.001
449|257.001
450|896.001
451|627.001
452|130.001
453|853.001
454|639.001
455|331.001
456|724.001
457|508.001
458|270.001
459|224.001
460|771.001
461|661.001
462|241.001
463|785.001
464|38.001
465|289.001
466|487.001
467|548.001
468|409.001
469|429.001
470|38.001
471|701.001
472|521.001
473|538.001
474|419.001
475|167.001
476|235.001
477|785.001
478|389.001
479|778.001
480|153.001
481|681.001
482|780.001
483|35.001
484|7.001
485|774.001
486|190.001
487|843.001
488|191.001
489|417.001
490|983.001
491|105.001
492|79.001
493|545.001
494|171.001
495|978.001
496|964.001
497|683.001
498|706.001
499|145.001
500|934.001
501|144.001
502|540.001
503|229.001
504|649.001
505|196.001
506|292.001
507|892.001
508|648.001
509|354.001
510|738.001
511|436.001
512|245.001
513|265.001
514|812.001
515|432.001
516|18.001
517|739.001
518|128.001
519|673.001
520|672.001
521|748.001
522|733.001
523|669.001
524|501.001
525|223.001
526|552.001
527|435.001
528|635.001
529|649.001
530|534.001
531|439.001
532|605.001
533|914.001
534|563.001
535|619.001
536|920.001
537|965.001
538|704.001
539|154.001
540|935.001
541|353.001
542|972.001
543|496.001
544|448.001
545|930.001
546|152.001
547|734.001
548|437.001
549|820.001
550|457.001
551|77.001
552|897.001
553|267.001
554|542.001
555|705.001
556|521.001
557|901.001
558|327.001
559|234.001
560|891.001
561|680.001
562|741.001
563|159.001
564|891.001
565|936.001
566|725.001
567|214.001
568|248.001
569|218.001
570|86.001
571|304.001
572|420.001
573|625.001
574|867.001
575|220.001
576|843.001
577|486.001
578|219.001
579|338.001
580|963.001
581|905.001
582|919.001
583|539.001
584|225.001
585|626.001
586|620.001
587|193.001
588|502.001
589|673.001
590|230.001
591|57.001
592|245.001
593|998.001
594|999.001
595|209.001
596|306.001
597|637.001
598|693.001
599|758.001
600|653.001
601|318.001
602|786.001
603|800.001
604|208.001
605|457.001
606|826.001
607|901.001
608|568.001
609|766.001
610|711.001
611|455.001
612|87.001
613|14.001
614|632.001
615|300.001
616|595.001
617|977.001
618|424.001
619|271.001
620|454.001
621|915.001
622|114.001
623|967.001
624|143.001
625|364.001
626|896.001
627|357.001
628|814.001
629|366.001
630|524.001
631|617.001
632|118.001
633|887.001
634|252.001
635|22.001
636|87.001
637|905.001
638|914.001
639|791.001
640|873.001
641|626.001
642|219.001
643|270.001
644|565.001
645|329.001
646|663.001
647|917.001
648|603.001
649|265.001
650|843.001
651|768.001
652|90.001
653|222.001
654|724.001
655|314.001
656|252.001
657|214.001
658|722.001
659|755.001
660|329.001
661|524.001
662|285.001
663|896.001
664|838.001
665|274.001
666|834.001
667|891.001
668|402.001
669|232.001
670|977.001
671|278.001
672|536.001
673|626.001
674|285.001
675|990.001
676|659.001
677|377.001
678|520.001
679|837.001
680|278.001
681|262.001
682|490.001
683|270.001
684|66.001
685|237.001
686|912.001
687|236.001
688|294.001
689|66.001
690|373.001
691|622.001
692|217.001
693|402.001
694|543.001
695|437.001
696|175.001
697|953.001
698|336.001
699|437.001
700|664.001
701|617.001
702|450.001
703|303.001
704|609.001
705|842.001
706|881.001
707|685.001
708|50.001
709|24.001
710|786.001
711|124.001
712|335.001
713|16.001
714|243.001
715|31.001
716|491.001
717|539.001
718|660.001
719|884.001
720|887.001
721|802.001
722|171.001
723|47.001
724|71.001
725|632.001
726|786.001
727|549.001
728|697.001
729|188.001
730|627.001
731|68.001
732|441.001
733|715.001
734|850.001
735|190.001
736|15.001
737|514.001
738|861.001
739|297.001
740|338.001
741|670.001
742|331.001
743|529.001
744|545.001
745|319.001
746|924.001
747|359.001
748|545.001
749|627.001
750|685.001
751|500.001
752|86.001
753|926.001
754|309.001
755|513.001
756|938.001
757|27.001
758|657.001
759|418.001
760|409.001
761|528.001
762|963.001
763|257.001
764|331.001
765|64.001
766|737.001
767|648.001
768|526.001
769|553.001
770|50.001
771|434.001
772|833.001
773|301.001
774|497.001
775|209.001
776|164.001
777|286.001
778|966.001
779|870.001
780|862.001
781|951.001
782|346.001
783|824.001
784|90.001
785|536.001
786|458.001
787|838.001
788|84.001
789|956.001
790|623.001
791|348.001
792|734.001
793|911.001
794|283.001
795|786.001
796|321.001
797|79.001
798|522.001
799|573.001
800|65.001
801|99.001
802|269.001
803|335.001
804|775.001
805|224.001
806|738.001
807|561.001
808|862.001
809|77.001
810|63.001
811|115.001
812|746.001
813|206.001
814|104.001
815|115.001
816|512.001
817|575.001
818|42.001
819|389.001
820|457.001
821|209.001
822|297.001
823|660.001
824|733.001
825|753.001
826|232.001
827|388.001
828|624.001
829|758.001
830|613.001
831|407.001
832|98.001
833|859.001
834|573.001
835|179.001
836|117.001
837|751.001
838|665.001
839|551.001
840|493.001
841|439.001
842|586.001
843|393.001
844|290.001
845|640.001
846|757.001
847|311.001
848|578.001
849|61.001
850|987.001
851|680.001
852|705.001
853|218.001
854|93.001
855|474.001
856|417.001
857|762.001
858|534.001
859|14.001
860|194.001
861|112.001
862|400.001
863|830.001
864|339.001
865|857.001
866|709.001
867|620.001
868|504.001
869|274.001
870|785.001
871|229.001
872|258.001
873|394.001
874|165.001
875|827.001
876|568.001
877|599.001
878|54.001
879|966.001
880|716.001
881|433.001
882|399.001
883|51.001
884|492.001
885|378.001
886|270.001
887|316.001
888|775.001
889|342.001
890|591.001
891|334.001
892|649.001
893|628.001
894|845.001
895|468.001
896|703.001
897|957.001
898|162.001
899|659.001
900|857.001
901|639.001
902|684.001
903|781.001
904|54.001
905|531.001
906|295.001
907|553.001
908|471.001
909|464.001
910|935.001
911|858.001
912|546.001
913|790.001
914|955.001
915|466.001
916|662.001
917|153.001
918|149.001
919|210.001
920|260.001
921|723.001
922|994.001
923|341.001
924|497.001
925|429.001
926|180.001
927|345.001
928|390.001
929|192.001
930|615.001
931|186.001
932|551.001
933|306.001
934|103.001
935|97.001
936|399.001
937|507.001
938|785.001
939|524.001
940|562.001
941|323.001
942|512.001
943|546.001
944|577.001
945|972.001
946|13.001
947|38.001
948|393.001
949|611.001
950|992.001
951|24.001
952|485.001
953|617.001
954|197.001
955|704.001
956|11.001
957|879.001
958|427.001
959|118.001
960|4.001
961|891.001
962|420.001
963|654.001
964|714.001
965|705.001
966|250.001
967|214.001
968|806.001
969|285.001
970|974.001
971|268.001
972|622.001
973|872.001
974|763.001
975|452.001
976|116.001
977|322.001
978|68.001
979|37.001
980|223.001
981|345.001
982|202.001
983|751.001
984|338.001
985|165.001
986|16.001
987|254.001
988|131.001
989|862.001
990|187.001
991|777.001
992|292.001
993|651.001
994|336.001
995|872.001
996|421.001
997|653.001
998|7.001
999|258.001
