1|240.001
2|172.001
3|36.001
4|32.001
5|160.001
6|913.001
7|361.001
8|148.001
9|424.001
10|285.001
11|309.001
12|689.001
13|157.001
14|469.001
15|762.001
16|516.001
17|491.001
18|137.001
19|446.001
20|964.001
21|132.001
22|80.001
23|878.001
24|458.001
25|452.001
26|856.001
27|753.001
28|175.001
29|617.001
30|30.001
31|615.001
32|98.001
33|960.001
34|268.001
35|412.001
36|788.001
37|542.001
38|678.001
39|926.001
40|496.001
41|484.001
42|466.001
43|548.001
44|439.001
45|860.001
46|644.001
47|407.001
48|819.001
49|857.001
50|37.001
51|872.001
52|504.001
53|203.001
54|294.001
55|557.001
56|647.001
57|121.001
58|350.001
59|874.001
60|379.001
61|907.001
62|222.001
63|481.001
64|530.001
65|556.001
66|60.001
67|488.001
68|726.001
69|407.001
70|925.001
71|324.001
72|792.001
73|284.001
74|404.001
75|571.001
76|505.001
77|503.001
78|62.001
79|458.001
80|87.001
81|579.001
82|856.001
83|388.001
84|468.001
85|788.001
86|212.001
87|999.001
88|2.001
89|801.001
90|400.001
91|381.001
92|264.001
93|570.001
94|17.001
95|438.001
96|434.001
97|556.001
98|464.001
99|566.001
100|458.001
101|407.001
102|982.001
103|240.001
104|302.001
105|191.001
106|276.001
107|863.001
108|665.001
109|792.001
110|536.001
111|961.001
112|196.001
113|860.001
114|620.001
115|177.001
116|364.001
117|476.001
118|460.001
119|955.001
120|159.001
121|563.001
122|401.001
123|820.001
124|465.001
125|103.001
126|65.001
127|968.001
128|450.001
129|222.001
130|367.001
131|220.001
132|777.001
133|182.001
134|371.001
135|158.001
136|4.001
137|907.001
138|354.001
139|489.001
140|759.001
141|707.001
142|960.001
143|230.001
144|333.001
145|822.001
146|814.001
147|879.001
148|564.001
149|742.001
150|86.001
151|280.001
152|188.001
153|632.001
154|732.001
155|218.001
156|180.001
157|237.001
158|262.001
159|659.001
160|979.001
161|776.001
162|878.001
163|693.001
164|985.001
165|508.001
166|964.001
167|526.001
168|631.001
169|519.001
170|278.001
171|957.001
172|598.001
173|788.001
174|749.001
175|428.001
176|920.001
177|925.001
178|807.001
179|424.001
180|10.001
181|945.001
182|8.001
183|279.001
184|653.001
185|46.001
186|955.001
187|334.001
188|455.001
189|189.001
190|402.001
191|533.001
192|768.001
193|236.001
194|763.001
195|245.001
196|841.001
197|235.001
198|233.001
199|335.001
200|170.001
201|42.001
202|938.001
203|684.001
204|837.001
205|992.001
206|857.001
207|676.001
208|549.001
209|251.001
210|845.001
211|297.001
212|146.001
213|761.001
214|145.001
215|64.001
216|87.001
217|426.001
218|577.001
219|539.001
220|611.001
221|749.001
222|573.001
223|519.001
224|354.001
225|359.001
226|881.001
227|469.001
228|65.001
229|699.001
230|108.001
231|605.001
232|460.001
233|276.001
234|382.001
235|58.001
236|161.001
237|305.001
238|796.001
239|581.001
240|775.001
241|574.001
242|888.001
243|678.001
244|684.001
245|440.001
246|551.001
247|134.001
248|493.001
249|563.001
250|310.001
251|632.001
252|510.001
253|143.001
254|443.001
255|481.001
256|456.001
257|514.001
258|271.001
259|542.001
260|705.001
261|280.001
262|83.001
263|324.001
264|779.001
265|364.001
266|930.001
267|337.001
268|512.001
269|674.001
270|219.001
271|762.001
272|244.001
273|482.001
274|196.001
275|265.001
276|197.001
277|81.001
278|59.001
279|802.001
280|224.001
281|758.001
282|168.001
283|2.001
284|9.001
285|756.001
286|306.001
287|652.001
288|84.001
289|738.001
290|719.001
291|99.001
292|368.001
293|223.001
294|263.001
295|394.001
296|174.001
297|881.001
298|594.001
299|677.001
300|354.001
301|445.001
302|342.001
303|678.001
304|470.001
305|156.001
306|563.001
307|402.001
308|270.001
309|914.001
310|941.001
311|173.001
312|342.001
313|924.001
314|612.001
315|197.001
316|650.001
317|824.001
318|166.001
319|415.001
320|347.001
321|704.001
322|512.001
323|769.001
324|401.001
325|415.001
326|282.001
327|706.001
328|346.001
329|151.001
330|703.001
331|332.001
332|842.001
333|347.001
334|522.001
335|616.001
336|365.001
337|58.001
338|330.001
339|445.001
340|314.001
341|951.001
342|822.001
343|433.001
344|879.001
345|989.001
346|566.001
347|101.001
348|788.001
349|828.001
350|36.001
351|839.001
352|400.001
353|206.001
354|381.001
355|472.001
356|533.001
357|757.001
358|241.001
359|229.001
360|963.001
361|37.001
362|690.001
363|598.001
364|912.001
365|852.001
366|603.001
367|190.001
368|134.001
369|572.001
370|444.001
371|725.001
372|174.001
373|625.001
374|640.001
375|990.001
376|190.001
377|756.001
378|447.001
379|275.001
380|319.001
381|175.001
382|524.001
383|271.001
384|519.001
385|624.001
386|975.001
387|347.001
388|809.001
389|23.001
390|349.001
391|568.001
392|566.001
393|833.001
394|935.001
395|834.001
396|462.001
397|892.001
398|103.001
399|868.001
400|974.001
401|531.001
402|968.001
403|795.001
404|736.001
405|107.001
406|542.001
407|389.001
408|977.001
409|906.001
410|540.001
411|909.001
412|154.001
413|808.001
414|734.001
415|955.001
416|12.001
417|82.001
418|21.001
419|212.001
420|258.001
421|697.001
422|5.001
423|6.001
424|696.001
425|709.001
426|495.001
427|64.001
428|867.001
429|920.001
430|17.001
431|635.001
432|705.001
433|643.001
434|958.001
435|709.001
436|851.001
437|760.001
438|553.001
439|656.001
440|623.001
441|347.001
442|686.001
443|3.001
444|620.001
445|147.001
446|379.001
447|428.001
448|901.001
449|487.001
450|350.001
451|134.001
452|503.001
453|89.001
454|151.001
455|563.001
456|772.001
457|529.001
458|141.001
459|126.001
460|764.001
461|168.001
462|278.001
463|351.001
464|779.001
465|209.001
466|306.001
467|670.001
468|623.001
469|963.001
470|797.001
471|507.001
472|887.001
473|120.001
474|376.001
475|916.001
476|238.001
477|692.001
478|926.001
479|694.001
480|397.001
481|639.001
482|526.001
483|157.001
484|109.001
485|5.001
486|87.001
487|346.001
488|694.001
489|142.001
490|378.001
491|700.001
492|201.001
493|117.001
494|860.001
495|895.001
496|319.001
497|460.001
498|398.001
499|702.001
500|80.001
501|137.001
502|465.001
503|584.001
504|224.001
505|822.001
506|491.001
507|284.001
508|56.001
509|55.001
510|521.001
511|136.001
512|240.001
513|865.001
514|167.001
515|369.001
516|253.001
517|354.001
518|745.001
519|489.001
520|194.001
521|946.001
522|908.001
523|863.001
524|523.001
525|568.001
526|495.001
527|749.001
528|564.001
529|901.001
530|362.001
531|6.001
532|560.001
533|153.001
534|924.001
535|31.001
536|976.001
537|865.001
538|522.001
539|17.001
540|848.001
541|705.001
542|126.001
543|679.001
