1|980.001
2|43.001
3|775.001
4|238.001
5|409.001
6|472.001
7|760.001
8|723.001
9|446.001
10|314.001
11|436.001
12|146.001
13|848.001
14|156.001
15|217.001
16|403.001
17|57.001
18|760.001
19|298.001
20|703.001
21|482.001
22|597.001
23|632.001
24|515.001
25|8.001
26|819.001
27|489.001
28|223.001
29|313.001
30|153.001
31|731.001
32|395.001
33|738.001
34|404.001
35|790.001
36|765.001
37|727.001
38|89.001
39|981.001
40|260.001
41|872.001
42|73.001
43|983.001
44|746.001
45|505.001
46|726.001
47|985.001
48|655.001
49|73.001
50|204.001
51|466.001
52|266.001
53|593.001
54|260.001
55|581.001
56|392.001
57|836.001
58|322.001
59|879.001
60|412.001
61|850.001
62|86.001
63|546.001
64|386.001
65|390.001
66|370.001
67|542.001
68|376.001
69|632.001
70|706.001
71|324.001
72|332.001
73|705.001
74|368.001
75|822.001
76|256.001
77|719.001
78|404.001
79|637.001
80|149.001
81|466.001
82|45.001
83|646.001
84|642.001
85|32.001
86|984.001
87|720.001
88|550.001
89|115.001
90|692.001
91|978.001
92|71.001
93|547.001
94|324.001
95|321.001
96|694.001
97|780.001
98|722.001
99|299.001
100|230.001
101|331.001
102|3.001
103|126.001
104|732.001
105|996.001
106|202.001
107|114.001
108|27.001
109|747.001
110|644.001
111|22.001
112|71.001
113|282.001
114|523.001
115|29.001
116|580.001
117|587.001
118|758.001
119|276.001
120|104.001
121|659.001
122|162.001
123|816.001
124|360.001
125|22.001
126|294.001
127|635.001
128|800.001
129|12.001
130|380.001
131|962.001
132|863.001
133|150.001
134|211.001
135|74.001
136|21.001
137|533.001
138|123.001
139|209.001
140|989.001
141|633.001
142|918.001
143|1.001
144|998.001
145|115.001
146|459.001
147|254.001
148|930.001
149|10.001
150|369.001
151|821.001
152|294.001
153|617.001
154|70.001
155|146.001
156|744.001
157|833.001
158|44.001
159|755.001
160|162.001
161|966.001
162|437.001
163|946.001
164|110.001
165|304.001
166|912.001
167|595.001
168|460.001
169|244.001
170|703.001
171|844.001
172|894.001
173|388.001
174|586.001
175|124.001
176|938.001
177|977.001
178|930.001
179|51.001
180|285.001
181|611.001
182|525.001
183|715.001
184|129.001
185|659.001
186|98.001
187|474.001
188|741.001
189|603.001
190|71.001
191|487.001
192|68.001
193|928.001
194|908.001
195|76.001
196|733.001
197|786.001
198|64.001
199|625.001
200|362.001
201|74.001
202|785.001
203|735.001
204|677.001
205|700.001
206|369.001
207|161.001
208|162.001
209|420.001
210|709.001
211|61.001
212|858.001
213|463.001
214|849.001
215|452.001
216|638.001
217|666.001
218|584.001
219|182.001
220|369.001
221|605.001
222|558.001
223|222.001
224|212.001
225|465.001
226|253.001
227|126.001
228|360.001
229|793.001
230|163.001
231|531.001
232|721.001
233|110.001
234|363.001
235|108.001
236|278.001
237|963.001
238|353.001
239|196.001
240|203.001
241|673.001
242|813.001
243|894.001
244|910.001
245|910.001
246|826.001
247|477.001
248|768.001
249|267.001
250|507.001
251|273.001
252|911.001
253|826.001
254|227.001
255|810.001
256|592.001
257|175.001
258|648.001
259|434.001
260|297.001
261|309.001
262|140.001
263|625.001
264|199.001
265|923.001
266|732.001
267|778.001
268|31.001
269|535.001
270|609.001
271|948.001
272|870.001
273|252.001
274|259.001
275|629.001
276|217.001
277|903.001
278|152.001
279|16.001
280|213.001
281|563.001
282|603.001
283|909.001
284|730.001
285|290.001
286|216.001
287|917.001
288|928.001
289|429.001
290|907.001
291|836.001
292|795.001
293|174.001
294|828.001
295|572.001
296|849.001
297|808.001
298|211.001
299|260.001
300|962.001
301|213.001
302|575.001
303|596.001
304|810.001
305|624.001
306|788.001
307|231.001
308|777.001
309|82.001
310|192.001
311|264.001
312|382.001
313|829.001
314|179.001
315|539.001
316|214.001
317|792.001
318|992.001
319|619.001
320|159.001
321|247.001
322|744.001
323|104.001
324|50.001
325|62.001
326|735.001
327|997.001
328|765.001
329|986.001
330|200.001
331|2.001
332|179.001
333|354.001
334|406.001
335|771.001
336|312.001
337|485.001
338|450.001
339|422.001
340|871.001
341|52.001
342|840.001
343|578.001
344|367.001
345|5.001
346|686.001
347|198.001
348|313.001
349|272.001
350|352.001
351|592.001
352|20.001
353|184.001
354|952.001
355|151.001
356|891.001
357|211.001
358|417.001
359|524.001
360|904.001
361|464.001
362|633.001
363|657.001
364|899.001
365|195.001
366|581.001
367|397.001
368|852.001
369|970.001
370|902.001
371|117.001
372|349.001
373|935.001
374|87.001
375|872.001
376|389.001
377|279.001
378|692.001
379|921.001
380|837.001
381|554.001
382|358.001
383|5.001
384|434.001
385|724.001
386|941.001
387|811.001
388|913.001
389|800.001
390|433.001
391|602.001
392|827.001
393|522.001
394|234.001
395|748.001
396|792.001
397|816.001
398|836.001
399|181.001
400|139.001
401|293.001
402|290.001
403|302.001
404|516.001
405|483.001
406|252.001
407|103.001
408|316.001
409|924.001
410|674.001
411|201.001
412|572.001
413|936.001
414|593.001
415|977.001
416|897.001
417|355.001
418|283.001
419|294.001
420|630.001
421|996.001
422|790.001
423|661.001
424|617.001
425|121.001
426|459.001
427|974.001
428|769.001
429|775.001
430|477.001
431|541.001
432|514.001
433|410.001
434|274.001
435|115.001
436|276.001
437|560.001
438|495.001
439|800.001
440|752.001
441|899.001
442|453.001
443|167.001
444|454.001
445|636.001
446|902.001
447|436.001
448|303.001
449|457.001
450|80.001
451|230.001
452|287.001
453|754.001
454|469.001
455|661.001
456|211.001
457|0.001
458|741.001
459|32.001
460|372.001
461|225.001
462|497.001
463|21.001
464|957.001
465|64.001
466|28.001
467|109.001
468|641.001
469|463.001
470|51.001
471|938.001
472|841.001
473|598.001
474|232.001
475|166.001
476|744.001
477|942.001
478|431.001
479|244.001
480|429.001
481|557.001
482|915.001
483|66.001
484|690.001
485|964.001
486|890.001
487|124.001
488|477.001
489|290.001
490|497.001
491|221.001
492|6.001
493|86.001
494|74.001
495|798.001
496|178.001
497|564.001
498|250.001
499|344.001
500|965.001
501|129.001
502|244.001
503|478.001
504|87.001
505|588.001
506|610.001
507|902.001
508|943.001
509|579.001
510|546.001
511|735.001
512|717.001
513|843.001
514|300.001
515|76.001
516|9.001
517|879.001
518|500.001
519|909.001
520|493.001
521|281.001
522|492.001
523|866.001
524|48.001
525|78.001
526|501.001
527|906.001
528|250.001
529|2.001
530|313.001
531|821.001
532|466.001
533|721.001
534|103.001
535|58.001
536|147.001
537|7.001
538|30.001
539|93.001
540|728.001
541|686.001
542|565.001
543|631.001
544|933.001
545|405.001
546|294.001
547|419.001
548|208.001
549|6.001
550|125.001
551|499.001
552|343.001
553|343.001
554|178.001
555|974.001
556|243.001
557|738.001
558|504.001
559|217.001
560|663.001
561|424.001
562|240.001
563|204.001
564|899.001
565|759.001
566|15.001
567|474.001
568|572.001
569|478.001
570|781.001
571|146.001
572|860.001
573|940.001
574|425.001
575|470.001
576|855.001
577|944.001
578|708.001
579|54.001
580|91.001
581|690.001
582|748.001
583|930.001
584|684.001
585|810.001
586|999.001
587|0.001
588|410.001
589|591.001
590|989.001
591|237.001
592|961.001
593|349.001
594|766.001
595|993.001
596|933.001
597|286.001
598|571.001
599|72.001
600|620.001
601|669.001
602|346.001
603|277.001
604|314.001
605|563.001
606|141.001
607|837.001
608|967.001
609|869.001
610|658.001
611|700.001
612|294.001
613|88.001
614|747.001
615|32.001
616|248.001
617|278.001
618|131.001
619|267.001
620|310.001
621|453.001
622|975.001
623|234.001
624|173.001
625|557.001
626|473.001
627|451.001
628|637.001
629|463.001
630|627.001
631|574.001
632|577.001
633|530.001
634|301.001
635|238.001
636|62.001
637|325.001
638|102.001
639|297.001
640|481.001
641|175.001
642|769.001
643|361.001
644|769.001
645|42.001
646|186.001
647|569.001
648|288.001
649|851.001
650|717.001
651|813.001
652|880.001
653|839.001
654|897.001
655|850.001
656|839.001
657|798.001
658|517.001
659|19.001
660|190.001
661|347.001
662|126.001
663|292.001
664|3.001
665|174.001
666|653.001
667|601.001
668|700.001
669|911.001
670|947.001
671|79.001
672|509.001
673|651.001
674|883.001
675|841.001
676|780.001
677|278.001
678|936.001
679|79.001
680|751.001
681|741.001
682|279.001
683|816.001
684|735.001
685|536.001
686|193.001
687|726.001
688|459.001
689|792.001
690|641.001
691|972.001
692|272.001
693|246.001
694|935.001
695|727.001
696|187.001
697|612.001
698|707.001
699|531.001
700|925.001
701|420.001
702|3.001
703|213.001
704|604.001
705|794.001
706|349.001
707|322.001
708|392.001
709|780.001
710|804.001
711|933.001
712|98.001
713|721.001
714|498.001
715|841.001
716|274.001
717|383.001
718|555.001
719|227.001
720|226.001
721|710.001
722|775.001
723|133.001
724|194.001
725|357.001
726|996.001
727|652.001
728|258.001
729|944.001
730|821.001
731|502.001
732|434.001
733|503.001
734|400.001
735|638.001
736|13.001
737|723.001
738|454.001
739|199.001
740|497.001
741|920.001
742|323.001
743|356.001
744|510.001
745|583.001
746|738.001
747|860.001
748|349.001
749|221.001
750|967.001
751|210.001
752|561.001
753|483.001
754|547.001
755|514.001
756|408.001
757|253.001
758|793.001
759|584.001
760|479.001
761|100.001
762|957.001
763|651.001
764|516.001
765|667.001
766|496.001
767|833.001
768|997.001
769|454.001
770|898.001
771|887.001
772|649.001
773|645.001
774|912.001
775|223.001
776|59.001
777|587.001
778|100.001
779|972.001
780|970.001
781|78.001
782|758.001
783|792.001
784|911.001
785|801.001
786|634.001
787|411.001
788|577.001
789|639.001
790|280.001
791|416.001
792|698.001
793|30.001
794|96.001
795|819.001
796|242.001
797|818.001
798|687.001
799|114.001
800|290.001
801|374.001
802|581.001
803|329.001
804|519.001
805|402.001
806|480.001
807|251.001
808|533.001
809|782.001
810|814.001
811|911.001
812|140.001
813|434.001
814|687.001
815|763.001
816|911.001
817|23.001
818|511.001
819|443.001
820|818.001
821|611.001
822|311.001
823|920.001
824|112.001
825|189.001
826|632.001
827|889.001
828|959.001
829|769.001
830|154.001
831|260.001
832|741.001
833|59.001
834|125.001
835|233.001
836|259.001
837|341.001
838|403.001
839|483.001
840|372.001
841|680.001
842|132.001
843|909.001
844|172.001
845|161.001
846|561.001
847|627.001
848|559.001
849|208.001
850|59.001
851|23.001
852|663.001
853|975.001
854|671.001
855|973.001
856|719.001
857|792.001
858|362.001
859|266.001
860|963.001
861|558.001
862|964.001
863|944.001
864|524.001
865|933.001
866|695.001
867|841.001
868|691.001
869|838.001
870|744.001
871|86.001
872|597.001
873|38.001
874|746.001
875|860.001
876|710.001
877|300.001
878|257.001
879|420.001
880|362.001
881|973.001
882|719.001
883|967.001
884|298.001
885|223.001
886|3.001
887|645.001
888|692.001
889|33.001
890|672.001
891|365.001
892|750.001
893|485.001
894|320.001
895|84.001
896|91.001
897|445.001
898|299.001
899|975.001
900|986.001
901|397.001
902|281.001
903|78.001
904|186.001
905|531.001
906|473.001
907|541.001
908|788.001
909|659.001
910|128.001
911|167.001
