1|790.001
2|65.001
3|554.001
4|770.001
5|775.001
6|15.001
7|638.001
8|385.001
9|575.001
10|219.001
11|308.001
12|439.001
13|321.001
14|736.001
15|359.001
16|71.001
17|207.001
18|135.001
19|49.001
20|950.001
21|518.001
22|27.001
23|594.001
24|494.001
25|978.001
26|779.001
27|553.001
28|576.001
29|705.001
30|514.001
31|690.001
32|582.001
33|702.001
34|611.001
35|269.001
36|774.001
37|352.001
38|893.001
39|630.001
40|179.001
41|891.001
42|892.001
43|116.001
44|384.001
45|82.001
46|53.001
47|41.001
48|315.001
49|132.001
50|813.001
51|206.001
52|455.001
53|379.001
54|626.001
55|28.001
56|105.001
57|263.001
58|607.001
59|542.001
60|656.001
61|52.001
62|309.001
63|284.001
64|854.001
65|524.001
66|59.001
67|416.001
68|92.001
69|331.001
70|954.001
71|537.001
72|919.001
73|733.001
74|662.001
75|651.001
76|158.001
77|931.001
78|490.001
79|114.001
80|659.001
81|258.001
82|376.001
83|520.001
84|648.001
85|333.001
86|350.001
87|912.001
88|542.001
89|956.001
90|103.001
91|868.001
92|777.001
93|40.001
94|215.001
95|972.001
96|946.001
97|786.001
98|466.001
99|154.001
100|66.001
101|884.001
102|605.001
103|273.001
104|17.001
105|690.001
106|599.001
107|434.001
108|857.001
109|440.001
110|319.001
111|444.001
112|129.001
113|534.001
114|295.001
115|860.001
116|179.001
117|159.001
118|604.001
119|630.001
120|257.001
121|235.001
122|712.001
123|596.001
124|734.001
125|630.001
126|250.001
127|805.001
128|870.001
129|462.001
130|583.001
131|304.001
132|300.001
133|625.001
134|886.001
135|136.001
136|137.001
137|549.001
138|813.001
139|445.001
140|879.001
141|994.001
142|988.001
143|858.001
144|5.001
145|47.001
146|188.001
147|375.001
148|627.001
149|707.001
150|898.001
151|736.001
152|371.001
153|630.001
154|722.001
155|342.001
156|424.001
157|26.001
158|952.001
159|372.001
160|606.001
161|396.001
162|343.001
163|116.001
164|802.001
165|237.001
166|501.001
167|873.001
168|476.001
169|568.001
170|22.001
171|354.001
172|254.001
173|983.001
174|993.001
175|499.001
176|127.001
177|661.001
178|943.001
179|219.001
180|810.001
181|797.001
182|882.001
183|26.001
184|357.001
185|471.001
186|60.001
187|715.001
188|716.001
189|266.001
190|781.001
191|355.001
192|776.001
193|647.001
194|147.001
195|56.001
196|537.001
197|723.001
198|299.001
199|656.001
200|600.001
201|746.001
202|648.001
203|675.001
204|956.001
205|646.001
206|572.001
207|941.001
208|701.001
209|27.001
210|290.001
211|418.001
212|391.001
213|48.001
214|764.001
215|884.001
216|548.001
217|527.001
218|144.001
219|124.001
220|319.001
221|664.001
222|374.001
223|126.001
224|498.001
225|321.001
226|104.001
227|612.001
228|468.001
229|350.001
230|36.001
231|245.001
232|697.001
233|467.001
234|652.001
235|561.001
236|826.001
237|39.001
238|489.001
239|63.001
240|397.001
241|464.001
242|986.001
243|671.001
244|608.001
245|362.001
246|7.001
247|580.001
248|124.001
249|651.001
250|396.001
251|168.001
252|16.001
253|595.001
254|784.001
255|531.001
256|7.001
257|868.001
258|266.001
259|276.001
260|667.001
261|289.001
262|350.001
263|20.001
264|983.001
265|299.001
266|850.001
267|810.001
268|895.001
269|710.001
270|874.001
271|226.001
272|48.001
273|362.001
274|523.001
275|786.001
276|924.001
277|924.001
278|128.001
279|267.001
280|688.001
281|109.001
282|888.001
283|313.001
284|265.001
285|390.001
286|639.001
287|611.001
288|709.001
289|484.001
290|489.001
291|616.001
292|348.001
293|966.001
294|166.001
295|651.001
296|365.001
297|540.001
298|205.001
299|722.001
300|88.001
301|24.001
302|973.001
303|103.001
304|476.001
305|455.001
306|86.001
307|417.001
308|762.001
309|113.001
310|661.001
311|592.001
312|226.001
313|587.001
314|724.001
315|123.001
316|505.001
317|608.001
318|170.001
319|641.001
320|717.001
321|523.001
322|27.001
323|421.001
324|623.001
325|237.001
326|738.001
327|956.001
328|981.001
329|862.001
330|477.001
331|346.001
332|686.001
333|369.001
334|531.001
335|246.001
336|203.001
337|468.001
338|611.001
339|499.001
340|83.001
341|117.001
342|362.001
343|24.001
344|106.001
345|108.001
346|539.001
347|114.001
348|549.001
349|233.001
350|11.001
351|681.001
352|391.001
353|574.001
354|627.001
355|959.001
356|208.001
357|523.001
358|772.001
359|322.001
360|767.001
361|384.001
362|948.001
363|118.001
364|1.001
365|609.001
366|257.001
367|551.001
368|301.001
369|956.001
370|113.001
371|702.001
372|287.001
373|205.001
374|938.001
375|832.001
376|596.001
377|201.001
378|265.001
379|143.001
380|537.001
381|112.001
382|484.001
383|900.001
384|507.001
385|165.001
386|568.001
387|63.001
388|369.001
389|869.001
390|164.001
391|259.001
392|193.001
393|95.001
394|625.001
395|484.001
396|109.001
397|812.001
398|108.001
399|781.001
400|576.001
401|969.001
402|196.001
403|907.001
404|65.001
405|829.001
406|564.001
407|409.001
408|116.001
409|909.001
410|194.001
411|163.001
412|890.001
413|605.001
414|159.001
415|231.001
416|235.001
417|606.001
418|246.001
419|115.001
420|746.001
421|534.001
422|724.001
423|629.001
424|352.001
425|89.001
426|821.001
427|222.001
428|457.001
429|181.001
430|343.001
431|774.001
432|275.001
433|395.001
434|612.001
435|994.001
436|895.001
437|579.001
438|731.001
439|944.001
440|617.001
441|90.001
442|880.001
443|757.001
444|910.001
445|594.001
446|11.001
447|935.001
448|678.001
449|632.001
450|352.001
451|166.001
452|634.001
453|674.001
454|8.001
455|247.001
456|398.001
457|728.001
458|494.001
459|663.001
460|28.001
461|246.001
462|568.001
463|45.001
464|773.001
465|207.001
466|292.001
467|349.001
468|878.001
469|13.001
470|798.001
471|396.001
472|218.001
473|836.001
474|402.001
475|520.001
476|955.001
477|529.001
478|17.001
479|548.001
480|710.001
481|111.001
482|656.001
483|863.001
484|918.001
485|114.001
486|682.001
487|586.001
488|694.001
489|838.001
490|780.001
491|74.001
492|100.001
493|573.001
494|497.001
495|857.001
496|602.001
497|23.001
498|645.001
499|934.001
500|228.001
501|319.001
502|227.001
503|495.001
504|249.001
505|106.001
506|983.001
507|946.001
508|542.001
509|951.001
510|547.001
511|431.001
512|485.001
513|107.001
514|697.001
515|292.001
516|734.001
517|327.001
518|409.001
519|485.001
520|29.001
521|38.001
522|633.001
523|707.001
524|692.001
525|84.001
526|122.001
527|902.001
528|220.001
529|539.001
530|968.001
531|758.001
532|180.001
533|365.001
534|954.001
535|245.001
536|383.001
537|594.001
538|88.001
539|293.001
540|3.001
541|110.001
542|412.001
543|60.001
544|628.001
545|826.001
546|691.001
547|967.001
548|896.001
549|479.001
550|878.001
551|141.001
552|987.001
553|968.001
554|822.001
555|618.001
556|724.001
557|377.001
558|830.001
559|435.001
560|859.001
561|815.001
562|854.001
563|992.001
564|741.001
565|288.001
566|22.001
567|650.001
568|253.001
569|673.001
570|675.001
571|311.001
572|712.001
573|58.001
574|71.001
575|970.001
576|122.001
577|84.001
578|871.001
579|662.001
580|884.001
581|174.001
582|750.001
583|405.001
584|367.001
585|600.001
586|998.001
587|467.001
588|394.001
589|985.001
590|314.001
591|706.001
592|18.001
593|567.001
594|298.001
595|56.001
596|69.001
597|185.001
598|459.001
599|941.001
600|956.001
601|596.001
602|847.001
603|47.001
604|379.001
605|656.001
606|481.001
607|721.001
608|1.001
609|178.001
610|131.001
611|181.001
612|985.001
613|198.001
614|501.001
615|304.001
616|182.001
617|694.001
618|9.001
619|9.001
620|374.001
621|122.001
622|509.001
623|197.001
624|233.001
625|878.001
626|519.001
627|378.001
628|296.001
629|598.001
630|44.001
631|309.001
632|496.001
633|811.001
634|30.001
635|411.001
636|71.001
637|974.001
638|960.001
639|665.001
640|121.001
641|450.001
642|954.001
643|862.001
644|733.001
645|503.001
646|694.001
647|506.001
648|205.001
649|349.001
650|416.001
651|942.001
652|711.001
653|890.001
654|397.001
655|182.001
656|54.001
657|471.001
658|127.001
659|912.001
660|148.001
661|820.001
662|163.001
663|322.001
664|299.001
665|839.001
666|649.001
667|752.001
668|636.001
669|256.001
670|847.001
671|816.001
672|733.001
673|123.001
674|576.001
675|238.001
676|725.001
677|864.001
678|303.001
679|224.001
680|592.001
681|972.001
682|966.001
683|628.001
684|910.001
685|42.001
686|135.001
687|136.001
688|223.001
689|571.001
690|992.001
691|429.001
692|294.001
693|92.001
694|217.001
695|171.001
696|664.001
697|510.001
698|667.001
699|672.001
700|947.001
701|923.001
702|443.001
703|198.001
704|491.001
705|8.001
706|750.001
707|419.001
708|820.001
709|281.001
710|613.001
711|378.001
712|586.001
713|281.001
714|800.001
