1|999.001
2|152.001
3|652.001
4|633.001
5|677.001
6|61.001
7|329.001
8|772.001
9|106.001
10|131.001
11|917.001
12|983.001
13|874.001
14|792.001
15|45.001
16|981.001
17|37.001
18|184.001
19|256.001
20|350.001
21|17.001
22|897.001
23|984.001
24|566.001
25|838.001
26|442.001
27|204.001
28|410.001
29|452.001
30|161.001
31|260.001
32|171.001
33|124.001
34|354.001
35|305.001
36|382.001
37|263.001
38|925.001
39|164.001
40|788.001
41|814.001
42|956.001
43|321.001
44|271.001
45|591.001
46|718.001
47|529.001
48|886.001
49|188.001
50|478.001
51|878.001
52|731.001
53|868.001
54|629.001
55|554.001
56|431.001
57|553.001
58|690.001
59|169.001
60|683.001
61|852.001
62|860.001
63|783.001
64|440.001
65|878.001
66|953.001
67|19.001
68|585.001
69|871.001
70|694.001
71|701.001
72|864.001
73|352.001
74|138.001
75|273.001
76|807.001
77|962.001
78|268.001
79|763.001
80|877.001
81|217.001
82|452.001
83|370.001
84|894.001
85|867.001
86|991.001
87|542.001
88|125.001
89|584.001
90|274.001
91|56.001
92|393.001
93|669.001
94|809.001
95|981.001
96|624.001
97|829.001
98|360.001
99|998.001
100|904.001
101|519.001
102|154.001
103|25.001
104|4.001
105|123.001
106|305.001
107|835.001
108|643.001
109|407.001
110|765.001
111|389.001
112|525.001
113|420.001
114|898.001
115|880.001
116|976.001
117|933.001
118|603.001
119|501.001
120|568.001
121|304.001
122|273.001
123|925.001
124|752.001
125|137.001
126|788.001
127|645.001
128|831.001
129|428.001
130|222.001
131|513.001
132|733.001
133|581.001
134|601.001
135|649.001
136|462.001
137|704.001
138|618.001
139|114.001
140|900.001
141|586.001
142|552.001
143|363.001
144|685.001
145|27.001
146|872.001
147|217.001
148|209.001
149|743.001
150|960.001
151|995.001
152|529.001
153|446.001
154|668.001
155|453.001
156|139.001
157|901.001
158|924.001
159|839.001
160|190.001
161|305.001
162|838.001
163|482.001
164|61.001
165|660.001
166|99.001
167|549.001
168|416.001
169|840.001
170|142.001
171|611.001
172|198.001
173|576.001
174|457.001
175|401.001
176|867.001
177|482.001
178|95.001
179|791.001
180|653.001
181|361.001
182|950.001
183|682.001
