1|132.001
2|504.001
3|453.001
4|289.001
5|496.001
6|716.001
7|970.001
8|120.001
9|454.001
10|13.001
11|808.001
12|659.001
13|852.001
14|297.001
15|674.001
16|602.001
17|77.001
18|929.001
19|149.001
20|390.001
21|609.001
22|104.001
23|447.001
24|815.001
25|22.001
26|211.001
27|59.001
28|491.001
29|498.001
30|418.001
31|739.001
32|943.001
33|288.001
34|641.001
35|674.001
36|277.001
37|537.001
38|540.001
39|835.001
40|419.001
41|990.001
42|463.001
43|162.001
44|713.001
45|814.001
46|181.001
47|73.001
48|300.001
49|973.001
50|691.001
51|547.001
52|846.001
53|450.001
54|309.001
55|149.001
56|824.001
57|910.001
58|15.001
59|93.001
60|979.001
61|21.001
62|479.001
63|732.001
64|804.001
65|275.001
66|291.001
67|494.001
68|249.001
69|973.001
70|708.001
71|447.001
72|569.001
73|560.001
74|996.001
75|490.001
76|398.001
77|684.001
78|666.001
79|95.001
80|705.001
81|811.001
82|819.001
83|985.001
84|437.001
85|535.001
86|416.001
87|115.001
88|516.001
89|116.001
90|299.001
91|351.001
92|58.001
93|370.001
94|153.001
95|162.001
96|577.001
97|86.001
98|479.001
99|92.001
100|79.001
101|473.001
102|348.001
103|420.001
104|853.001
105|684.001
106|223.001
107|702.001
108|580.001
109|638.001
110|682.001
111|971.001
112|707.001
113|861.001
114|234.001
115|755.001
116|46.001
117|698.001
118|503.001
119|418.001
120|64.001
121|363.001
122|78.001
123|459.001
124|876.001
125|698.001
126|23.001
127|38.001
128|77.001
129|748.001
130|142.001
131|438.001
132|437.001
133|722.001
134|675.001
135|826.001
136|267.001
137|370.001
138|239.001
139|992.001
140|694.001
141|537.001
142|291.001
143|154.001
144|568.001
145|3.001
146|599.001
147|633.001
148|887.001
149|68.001
150|116.001
151|113.001
152|507.001
153|588.001
154|611.001
155|705.001
156|170.001
157|510.001
158|194.001
159|979.001
160|868.001
161|530.001
162|378.001
163|483.001
164|208.001
165|903.001
166|831.001
167|501.001
168|116.001
169|873.001
170|640.001
171|33.001
172|242.001
173|262.001
174|578.001
175|229.001
176|107.001
177|374.001
178|201.001
179|243.001
180|235.001
181|183.001
182|791.001
183|186.001
184|807.001
185|118.001
186|810.001
187|479.001
188|956.001
189|542.001
190|873.001
191|945.001
192|689.001
193|638.001
194|968.001
195|784.001
196|387.001
197|94.001
198|551.001
199|145.001
200|684.001
201|110.001
202|1.001
203|976.001
204|758.001
205|729.001
206|904.001
207|272.001
208|644.001
209|81.001
210|897.001
211|865.001
212|988.001
213|636.001
214|525.001
215|873.001
216|508.001
217|798.001
218|600.001
219|731.001
220|455.001
221|417.001
222|621.001
223|544.001
224|273.001
225|675.001
226|663.001
227|147.001
228|582.001
229|876.001
230|115.001
231|788.001
232|212.001
233|443.001
234|484.001
235|718.001
236|785.001
237|397.001
238|652.001
239|709.001
240|211.001
241|563.001
242|377.001
243|664.001
244|79.001
245|29.001
246|198.001
247|962.001
248|896.001
249|169.001
250|416.001
251|78.001
252|388.001
253|206.001
254|780.001
255|646.001
256|515.001
257|198.001
258|438.001
259|667.001
260|338.001
261|969.001
262|221.001
263|201.001
264|139.001
265|969.001
266|601.001
267|104.001
268|339.001
269|833.001
270|739.001
271|200.001
272|703.001
273|564.001
274|732.001
275|55.001
276|557.001
277|190.001
278|963.001
279|198.001
280|30.001
281|615.001
282|249.001
283|804.001
284|331.001
285|322.001
286|888.001
287|733.001
288|700.001
289|378.001
290|180.001
291|722.001
292|984.001
293|152.001
294|482.001
295|899.001
296|483.001
297|658.001
298|929.001
299|71.001
300|487.001
301|250.001
302|345.001
303|760.001
304|409.001
305|564.001
306|823.001
307|172.001
308|255.001
309|31.001
310|215.001
311|710.001
312|500.001
313|523.001
314|968.001
315|954.001
316|489.001
317|146.001
318|173.001
319|702.001
320|434.001
321|607.001
322|289.001
323|20.001
324|912.001
325|600.001
326|732.001
327|523.001
328|714.001
329|428.001
330|641.001
331|999.001
332|279.001
333|465.001
334|669.001
335|529.001
336|328.001
337|860.001
338|764.001
339|87.001
340|211.001
341|608.001
342|196.001
343|519.001
344|329.001
345|78.001
346|186.001
347|209.001
348|693.001
349|762.001
350|730.001
351|915.001
352|818.001
353|351.001
354|461.001
355|953.001
356|523.001
357|468.001
358|707.001
359|352.001
360|722.001
