1|34.001
2|883.001
3|829.001
4|625.001
5|426.001
6|123.001
7|648.001
8|695.001
9|326.001
10|719.001
11|989.001
12|956.001
13|21.001
14|61.001
15|912.001
16|963.001
17|662.001
18|563.001
19|428.001
20|159.001
21|935.001
22|317.001
23|231.001
24|805.001
25|518.001
26|353.001
27|359.001
28|521.001
29|789.001
30|316.001
31|152.001
32|588.001
33|972.001
34|879.001
35|999.001
36|684.001
37|341.001
38|423.001
39|374.001
40|817.001
41|287.001
42|227.001
43|769.001
44|151.001
45|415.001
46|274.001
47|51.001
48|531.001
49|165.001
50|139.001
51|196.001
52|360.001
53|785.001
54|316.001
55|706.001
56|37.001
57|789.001
58|30.001
59|383.001
60|147.001
61|701.001
62|5.001
63|843.001
64|548.001
65|769.001
66|999.001
67|832.001
68|101.001
69|612.001
70|864.001
71|947.001
72|490.001
73|142.001
74|264.001
75|579.001
76|984.001
77|761.001
78|75.001
79|990.001
80|711.001
81|699.001
82|171.001
83|851.001
84|981.001
85|970.001
86|448.001
87|878.001
88|152.001
89|752.001
90|669.001
91|902.001
92|695.001
93|332.001
94|158.001
95|843.001
96|743.001
97|912.001
98|310.001
99|642.001
100|240.001
101|250.001
102|203.001
103|357.001
104|728.001
105|309.001
106|561.001
107|763.001
108|92.001
109|398.001
110|831.001
111|584.001
112|716.001
113|359.001
114|10.001
115|362.001
116|533.001
117|166.001
118|19.001
119|829.001
120|205.001
121|212.001
122|362.001
123|180.001
124|180.001
125|496.001
126|789.001
127|29.001
128|230.001
129|685.001
130|564.001
131|727.001
132|339.001
133|924.001
134|946.001
135|945.001
136|690.001
137|266.001
138|838.001
139|17.001
140|703.001
141|675.001
142|643.001
143|660.001
144|293.001
145|311.001
146|696.001
147|956.001
148|913.001
149|855.001
150|130.001
151|269.001
152|423.001
153|867.001
154|299.001
155|629.001
156|325.001
157|0.001
158|450.001
159|461.001
160|382.001
161|321.001
162|857.001
163|802.001
164|505.001
165|390.001
166|177.001
167|65.001
168|403.001
169|854.001
170|613.001
171|79.001
172|133.001
173|546.001
174|852.001
175|535.001
176|549.001
177|675.001
178|438.001
179|473.001
180|882.001
181|513.001
182|604.001
183|567.001
184|648.001
185|939.001
186|649.001
187|793.001
188|28.001
189|508.001
190|999.001
191|605.001
192|513.001
193|738.001
194|753.001
195|87.001
196|502.001
197|716.001
198|888.001
199|215.001
200|721.001
201|374.001
202|171.001
203|282.001
204|130.001
205|834.001
206|747.001
207|218.001
208|953.001
209|224.001
210|328.001
211|263.001
212|642.001
213|23.001
214|293.001
215|869.001
216|621.001
217|24.001
218|288.001
219|170.001
220|70.001
