1|500.001
2|221.001
3|953.001
4|493.001
5|327.001
6|791.001
7|756.001
8|441.001
9|598.001
10|255.001
11|993.001
12|490.001
13|57.001
14|947.001
15|180.001
16|783.001
17|295.001
18|725.001
19|536.001
20|92.001
21|637.001
22|339.001
23|617.001
24|926.001
25|259.001
26|474.001
27|974.001
28|418.001
29|359.001
30|422.001
31|530.001
32|593.001
33|424.001
34|640.001
35|773.001
36|535.001
37|869.001
38|847.001
39|584.001
40|128.001
41|874.001
42|860.001
43|43.001
44|676.001
45|744.001
46|515.001
47|664.001
48|994.001
49|412.001
50|445.001
51|380.001
52|756.001
53|854.001
54|727.001
55|647.001
56|620.001
57|351.001
58|920.001
59|503.001
60|392.001
61|649.001
62|59.001
63|955.001
64|142.001
65|964.001
66|486.001
67|344.001
68|19.001
69|639.001
70|880.001
71|456.001
72|402.001
73|49.001
74|26.001
75|939.001
76|648.001
77|991.001
78|487.001
79|851.001
80|991.001
81|927.001
82|74.001
83|443.001
84|641.001
85|403.001
86|520.001
87|252.001
88|152.001
89|598.001
90|941.001
91|598.001
92|225.001
93|552.001
94|631.001
95|970.001
96|323.001
97|845.001
98|307.001
99|430.001
100|811.001
101|945.001
102|256.001
103|578.001
104|970.001
105|191.001
106|854.001
107|352.001
108|121.001
109|427.001
110|951.001
111|114.001
112|427.001
113|728.001
114|844.001
115|475.001
116|703.001
117|932.001
118|453.001
119|408.001
120|971.001
121|33.001
122|882.001
123|210.001
124|982.001
125|191.001
126|251.001
127|802.001
128|909.001
129|164.001
130|88.001
131|174.001
132|454.001
133|593.001
134|94.001
135|606.001
136|962.001
137|769.001
138|700.001
139|949.001
140|643.001
141|344.001
142|201.001
143|177.001
144|134.001
145|928.001
146|986.001
147|245.001
148|363.001
149|645.001
150|274.001
151|602.001
152|995.001
153|368.001
154|34.001
155|131.001
156|438.001
157|51.001
158|629.001
159|401.001
160|29.001
161|567.001
162|221.001
163|894.001
164|873.001
165|481.001
166|616.001
167|771.001
168|895.001
169|372.001
170|485.001
171|222.001
172|647.001
173|712.001
174|624.001
175|226.001
176|430.001
177|433.001
178|255.001
179|220.001
180|26.001
181|339.001
182|251.001
183|689.001
184|443.001
185|437.001
186|29.001
187|643.001
188|937.001
189|606.001
190|354.001
191|87.001
192|392.001
193|443.001
194|879.001
195|213.001
196|630.001
197|254.001
198|126.001
199|164.001
200|40.001
201|256.001
202|41.001
203|536.001
204|422.001
205|95.001
206|904.001
207|68.001
208|935.001
209|359.001
210|336.001
211|102.001
212|66.001
213|854.001
214|591.001
215|493.001
216|32.001
217|928.001
218|872.001
219|630.001
220|564.001
221|476.001
222|367.001
223|902.001
224|148.001
225|890.001
226|828.001
227|835.001
228|245.001
229|274.001
230|161.001
231|720.001
232|280.001
233|54.001
234|897.001
235|776.001
236|587.001
237|435.001
238|221.001
239|990.001
240|886.001
241|772.001
242|742.001
243|511.001
244|724.001
245|382.001
246|846.001
247|433.001
248|727.001
249|870.001
250|269.001
251|159.001
252|442.001
253|883.001
254|388.001
255|360.001
256|483.001
257|235.001
258|255.001
259|284.001
260|725.001
261|927.001
262|359.001
263|329.001
264|999.001
265|605.001
266|804.001
267|835.001
268|237.001
269|174.001
270|484.001
271|686.001
272|800.001
273|895.001
274|532.001
275|213.001
276|637.001
277|186.001
278|226.001
279|588.001
280|949.001
281|489.001
282|761.001
283|278.001
284|891.001
285|600.001
286|841.001
287|942.001
288|969.001
289|309.001
290|214.001
291|946.001
292|308.001
293|340.001
294|199.001
295|213.001
296|152.001
297|728.001
298|613.001
299|681.001
300|693.001
301|652.001
302|94.001
303|378.001
304|52.001
305|435.001
306|781.001
307|301.001
308|404.001
309|806.001
310|5.001
311|396.001
312|543.001
313|139.001
314|145.001
315|30.001
316|349.001
317|261.001
318|945.001
319|292.001
320|735.001
321|366.001
322|508.001
323|678.001
324|178.001
325|415.001
326|827.001
327|895.001
328|588.001
329|689.001
330|488.001
331|879.001
332|346.001
333|29.001
334|913.001
335|465.001
336|574.001
337|786.001
338|596.001
339|888.001
340|563.001
341|303.001
342|258.001
343|742.001
344|928.001
345|814.001
346|288.001
347|187.001
348|614.001
349|730.001
350|522.001
351|345.001
352|895.001
353|340.001
354|171.001
355|285.001
356|32.001
357|160.001
358|596.001
359|259.001
360|213.001
361|796.001
362|456.001
363|559.001
364|594.001
365|490.001
366|189.001
367|971.001
368|598.001
369|69.001
370|374.001
371|124.001
372|68.001
373|40.001
374|287.001
375|135.001
376|540.001
377|398.001
378|201.001
379|277.001
380|366.001
381|332.001
382|414.001
383|413.001
384|119.001
385|754.001
386|358.001
387|996.001
388|812.001
389|987.001
390|312.001
391|210.001
392|705.001
393|955.001
394|984.001
395|893.001
396|765.001
397|748.001
398|682.001
399|145.001
400|43.001
401|742.001
402|400.001
403|944.001
404|706.001
405|589.001
406|974.001
407|947.001
408|904.001
409|531.001
410|231.001
411|200.001
412|181.001
413|569.001
414|134.001
415|230.001
416|335.001
417|641.001
418|4.001
419|867.001
420|353.001
421|308.001
422|372.001
423|907.001
424|349.001
425|479.001
426|634.001
427|824.001
428|516.001
429|253.001
430|49.001
431|371.001
432|601.001
433|799.001
434|138.001
435|694.001
436|978.001
437|517.001
438|271.001
439|129.001
440|425.001
441|754.001
442|641.001
443|192.001
444|391.001
445|736.001
446|67.001
447|751.001
448|740.001
449|785.001
450|215.001
451|96.001
452|272.001
453|827.001
454|68.001
455|921.001
456|768.001
457|90.001
458|253.001
459|211.001
460|965.001
461|726.001
462|874.001
463|339.001
464|2.001
465|132.001
466|563.001
467|485.001
468|273.001
469|183.001
470|788.001
471|728.001
472|129.001
473|664.001
474|109.001
475|991.001
476|408.001
477|46.001
478|384.001
479|689.001
480|952.001
481|951.001
482|937.001
483|846.001
484|881.001
485|286.001
486|778.001
487|555.001
488|991.001
489|295.001
490|918.001
491|741.001
492|701.001
493|435.001
494|541.001
495|872.001
496|308.001
497|792.001
498|843.001
499|173.001
500|400.001
501|181.001
502|744.001
503|560.001
504|156.001
505|340.001
506|924.001
507|741.001
508|810.001
509|926.001
510|332.001
511|927.001
512|843.001
513|896.001
514|31.001
515|427.001
516|551.001
517|345.001
518|907.001
519|425.001
520|99.001
521|322.001
522|177.001
523|127.001
524|167.001
525|540.001
526|738.001
527|334.001
528|505.001
529|13.001
530|676.001
531|724.001
532|200.001
533|183.001
534|553.001
535|673.001
536|592.001
537|283.001
538|824.001
539|528.001
540|820.001
541|809.001
542|800.001
543|709.001
544|775.001
545|243.001
546|646.001
547|434.001
548|493.001
549|368.001
550|352.001
551|618.001
552|411.001
553|555.001
554|751.001
555|265.001
556|92.001
557|3.001
558|367.001
559|552.001
560|411.001
561|424.001
562|714.001
563|959.001
564|809.001
565|445.001
566|133.001
567|675.001
568|207.001
569|948.001
570|684.001
571|66.001
572|609.001
573|189.001
574|931.001
575|955.001
576|779.001
577|360.001
578|333.001
579|117.001
580|99.001
581|772.001
582|941.001
583|597.001
584|561.001
585|355.001
586|312.001
587|129.001
588|500.001
589|6.001
590|463.001
591|753.001
592|428.001
593|289.001
594|176.001
595|230.001
596|463.001
597|710.001
598|985.001
599|9.001
600|983.001
601|782.001
602|168.001
603|775.001
604|195.001
605|549.001
606|812.001
607|4.001
608|259.001
609|383.001
610|211.001
611|272.001
612|267.001
613|474.001
614|49.001
615|116.001
616|660.001
617|221.001
618|921.001
619|402.001
620|161.001
621|858.001
622|714.001
623|233.001
624|216.001
625|914.001
626|957.001
627|298.001
628|956.001
629|827.001
630|618.001
631|907.001
632|205.001
633|731.001
634|803.001
635|391.001
636|19.001
637|985.001
638|21.001
639|434.001
640|829.001
641|73.001
642|527.001
643|185.001
644|996.001
645|190.001
646|718.001
647|963.001
648|551.001
649|342.001
650|880.001
651|52.001
652|634.001
653|718.001
654|841.001
655|778.001
656|481.001
657|710.001
658|401.001
659|50.001
660|317.001
661|108.001
662|16.001
663|37.001
664|598.001
665|174.001
666|671.001
667|252.001
668|163.001
669|97.001
670|506.001
671|200.001
672|782.001
673|680.001
674|66.001
675|498.001
676|415.001
677|890.001
678|391.001
679|56.001
680|900.001
681|289.001
682|174.001
683|464.001
684|176.001
685|820.001
686|498.001
687|289.001
688|454.001
689|707.001
690|521.001
691|420.001
692|100.001
693|343.001
694|9.001
695|539.001
696|69.001
697|594.001
698|719.001
699|441.001
700|578.001
701|373.001
702|533.001
703|941.001
704|650.001
705|54.001
706|718.001
707|583.001
708|734.001
709|432.001
710|577.001
711|519.001
712|694.001
713|607.001
714|421.001
715|693.001
716|29.001
717|384.001
718|119.001
719|539.001
720|211.001
721|29.001
722|691.001
723|939.001
724|80.001
725|195.001
726|582.001
727|130.001
728|105.001
729|12.001
730|78.001
731|521.001
732|940.001
733|571.001
734|777.001
735|488.001
736|425.001
737|131.001
738|821.001
739|116.001
740|280.001
741|411.001
742|135.001
743|28.001
744|494.001
745|391.001
746|531.001
747|124.001
748|387.001
749|188.001
750|297.001
751|359.001
752|179.001
753|413.001
754|827.001
755|969.001
756|284.001
757|732.001
758|774.001
759|271.001
760|667.001
761|223.001
762|730.001
763|403.001
764|253.001
765|146.001
766|147.001
767|179.001
768|336.001
769|450.001
770|326.001
771|338.001
772|750.001
773|762.001
774|251.001
775|730.001
776|834.001
777|814.001
778|958.001
779|441.001
780|337.001
781|839.001
782|410.001
783|347.001
784|183.001
785|277.001
786|524.001
787|319.001
788|347.001
789|47.001
790|810.001
791|109.001
792|290.001
793|938.001
794|389.001
795|990.001
796|592.001
797|582.001
798|479.001
799|501.001
800|605.001
801|208.001
802|51.001
803|671.001
804|397.001
805|668.001
806|538.001
807|113.001
808|461.001
809|360.001
810|898.001
811|800.001
812|609.001
813|80.001
814|383.001
815|491.001
816|13.001
817|58.001
818|464.001
819|266.001
820|867.001
821|238.001
822|217.001
823|575.001
824|922.001
825|777.001
826|669.001
827|18.001
828|821.001
829|641.001
830|342.001
831|667.001
832|209.001
833|61.001
834|292.001
835|733.001
836|929.001
837|530.001
838|338.001
839|488.001
840|792.001
841|565.001
842|258.001
843|155.001
844|383.001
845|606.001
846|6.001
847|823.001
848|844.001
849|724.001
850|776.001
851|770.001
852|812.001
853|105.001
854|669.001
855|296.001
856|778.001
857|321.001
858|755.001
859|349.001
860|59.001
861|694.001
862|561.001
863|29.001
864|770.001
865|212.001
866|759.001
867|399.001
868|204.001
869|224.001
870|184.001
871|58.001
872|392.001
873|338.001
874|484.001
875|850.001
876|217.001
877|555.001
878|203.001
879|940.001
880|792.001
881|940.001
882|838.001
883|676.001
884|863.001
885|92.001
886|745.001
887|930.001
888|689.001
889|777.001
890|728.001
891|385.001
892|248.001
893|487.001
894|408.001
895|883.001
896|180.001
897|647.001
898|768.001
899|916.001
900|808.001
901|476.001
902|96.001
903|750.001
904|336.001
905|264.001
906|292.001
907|454.001
908|803.001
909|132.001
910|790.001
911|518.001
912|405.001
913|228.001
914|265.001
915|742.001
916|313.001
917|588.001
918|773.001
919|664.001
920|67.001
921|85.001
922|753.001
923|864.001
924|424.001
925|155.001
926|380.001
927|969.001
928|173.001
929|385.001
930|900.001
931|463.001
932|903.001
933|858.001
934|380.001
935|843.001
936|727.001
937|266.001
938|124.001
939|134.001
940|39.001
941|584.001
942|621.001
943|256.001
944|632.001
945|315.001
946|20.001
947|910.001
948|747.001
949|719.001
950|478.001
951|331.001
952|291.001
953|847.001
954|360.001
955|412.001
956|520.001
957|490.001
958|763.001
959|996.001
960|655.001
961|26.001
962|595.001
963|631.001
964|15.001
965|67.001
966|834.001
967|594.001
968|879.001
969|417.001
970|630.001
971|702.001
972|488.001
973|163.001
974|888.001
975|83.001
976|373.001
977|630.001
978|15.001
979|650.001
980|126.001
981|921.001
982|484.001
983|410.001
984|366.001
985|422.001
986|629.001
987|139.001
988|341.001
989|852.001
990|342.001
991|757.001
992|468.001
993|406.001
994|903.001
995|738.001
996|491.001
997|859.001
998|225.001
999|525.001
