1|526.001
2|44.001
3|586.001
4|277.001
5|923.001
6|582.001
7|419.001
8|565.001
9|267.001
10|403.001
11|627.001
12|995.001
13|764.001
14|504.001
15|457.001
16|779.001
17|163.001
18|414.001
19|939.001
20|407.001
21|245.001
22|204.001
23|259.001
24|704.001
25|897.001
26|946.001
27|198.001
28|29.001
29|128.001
30|945.001
31|639.001
32|376.001
33|236.001
34|45.001
35|834.001
36|228.001
37|756.001
38|264.001
39|629.001
40|661.001
41|331.001
42|2.001
43|529.001
44|758.001
45|890.001
46|792.001
47|99.001
48|5.001
49|689.001
50|747.001
51|574.001
52|459.001
53|413.001
54|599.001
55|738.001
56|101.001
57|233.001
58|234.001
59|78.001
60|802.001
61|387.001
62|879.001
63|547.001
64|81.001
65|595.001
66|62.001
67|894.001
68|912.001
69|419.001
70|551.001
71|763.001
72|218.001
73|932.001
74|195.001
75|343.001
76|380.001
77|626.001
78|546.001
79|348.001
80|704.001
81|817.001
82|397.001
83|980.001
84|718.001
85|871.001
86|554.001
87|125.001
88|332.001
89|617.001
90|708.001
91|375.001
92|741.001
93|997.001
94|808.001
95|300.001
96|753.001
97|235.001
98|698.001
99|62.001
100|920.001
101|773.001
102|208.001
103|401.001
104|8.001
105|78.001
106|424.001
107|584.001
108|871.001
109|372.001
110|764.001
111|972.001
112|345.001
113|433.001
114|699.001
115|778.001
116|480.001
117|41.001
118|75.001
119|653.001
120|211.001
121|131.001
122|154.001
123|927.001
124|424.001
125|15.001
126|829.001
127|822.001
128|851.001
129|995.001
130|157.001
131|443.001
132|416.001
133|924.001
134|849.001
135|949.001
136|410.001
137|99.001
138|149.001
139|121.001
140|411.001
141|514.001
142|591.001
143|992.001
144|979.001
145|886.001
146|947.001
147|111.001
148|742.001
149|927.001
150|326.001
151|199.001
152|646.001
153|979.001
154|444.001
155|264.001
156|334.001
157|749.001
158|529.001
159|467.001
160|746.001
161|995.001
162|455.001
163|709.001
164|714.001
165|207.001
166|958.001
167|644.001
168|226.001
169|76.001
170|389.001
171|792.001
172|737.001
173|820.001
174|414.001
175|698.001
176|74.001
177|792.001
178|527.001
179|899.001
180|862.001
181|453.001
182|309.001
183|388.001
184|386.001
185|380.001
186|447.001
187|36.001
188|752.001
189|857.001
190|957.001
191|899.001
192|478.001
193|449.001
194|340.001
195|470.001
196|557.001
197|361.001
198|427.001
199|263.001
200|968.001
201|667.001
202|209.001
203|992.001
204|555.001
205|408.001
206|105.001
207|655.001
208|217.001
209|65.001
210|547.001
211|187.001
212|914.001
213|616.001
214|624.001
215|903.001
216|945.001
217|831.001
218|458.001
219|987.001
220|356.001
221|139.001
222|466.001
223|172.001
224|938.001
225|753.001
226|372.001
227|440.001
228|18.001
229|791.001
230|501.001
231|411.001
232|997.001
233|646.001
234|344.001
235|716.001
236|516.001
237|919.001
238|575.001
239|392.001
240|801.001
241|114.001
242|445.001
243|839.001
244|574.001
245|884.001
246|645.001
247|513.001
248|184.001
249|828.001
250|53.001
251|179.001
252|862.001
253|871.001
254|128.001
255|454.001
256|324.001
257|144.001
258|44.001
259|105.001
260|564.001
261|815.001
262|142.001
263|734.001
264|887.001
265|510.001
266|633.001
267|622.001
268|376.001
269|126.001
270|496.001
271|854.001
272|375.001
273|822.001
274|651.001
275|784.001
276|284.001
277|18.001
278|414.001
279|255.001
280|886.001
281|349.001
282|443.001
283|318.001
284|513.001
285|95.001
286|713.001
287|830.001
288|620.001
289|186.001
290|411.001
291|536.001
292|897.001
293|16.001
294|811.001
295|513.001
296|868.001
297|698.001
298|411.001
299|252.001
300|265.001
301|549.001
302|383.001
303|91.001
304|295.001
305|785.001
306|25.001
307|858.001
308|793.001
309|443.001
310|505.001
311|134.001
312|809.001
313|928.001
314|966.001
315|456.001
316|781.001
317|485.001
318|8.001
319|376.001
320|787.001
321|685.001
322|435.001
323|336.001
324|813.001
325|240.001
326|265.001
327|848.001
328|740.001
329|460.001
330|388.001
331|614.001
332|291.001
333|454.001
334|569.001
335|724.001
336|542.001
337|476.001
338|214.001
339|371.001
340|260.001
341|127.001
342|463.001
343|951.001
344|531.001
345|46.001
346|773.001
347|126.001
348|164.001
349|996.001
350|539.001
351|671.001
352|242.001
353|195.001
354|534.001
355|373.001
356|859.001
357|789.001
358|919.001
359|715.001
360|636.001
361|28.001
362|495.001
363|186.001
364|3.001
365|108.001
366|100.001
367|269.001
368|782.001
369|96.001
370|455.001
371|311.001
372|252.001
373|141.001
374|116.001
375|612.001
376|809.001
377|308.001
378|643.001
379|755.001
380|699.001
381|781.001
382|268.001
383|667.001
384|445.001
385|607.001
386|657.001
387|719.001
388|76.001
389|656.001
390|957.001
391|692.001
392|458.001
393|227.001
394|532.001
395|461.001
396|870.001
397|446.001
398|11.001
399|267.001
400|621.001
401|896.001
402|257.001
403|146.001
404|355.001
405|474.001
406|366.001
407|590.001
408|84.001
409|486.001
410|356.001
411|394.001
412|971.001
413|400.001
414|307.001
415|385.001
416|561.001
417|804.001
418|926.001
419|563.001
420|974.001
421|125.001
422|33.001
423|490.001
424|934.001
425|162.001
426|806.001
427|17.001
428|254.001
429|662.001
430|661.001
431|177.001
432|602.001
433|14.001
434|787.001
435|345.001
436|512.001
437|984.001
438|875.001
439|161.001
440|213.001
441|981.001
442|611.001
443|306.001
444|891.001
445|473.001
446|655.001
447|721.001
448|660.001
449|5.001
450|235.001
451|375.001
452|680.001
453|269.001
454|231.001
455|466.001
456|336.001
457|971.001
458|128.001
459|952.001
460|707.001
461|657.001
462|90.001
463|25.001
464|327.001
465|313.001
466|767.001
467|498.001
468|148.001
469|376.001
470|312.001
471|696.001
472|725.001
473|128.001
474|984.001
475|608.001
476|596.001
477|857.001
478|689.001
479|846.001
480|864.001
481|308.001
482|691.001
483|953.001
484|108.001
485|526.001
486|562.001
487|730.001
488|266.001
489|691.001
490|793.001
491|274.001
492|627.001
493|628.001
494|276.001
495|354.001
496|921.001
497|481.001
498|770.001
499|384.001
500|164.001
501|437.001
502|950.001
503|261.001
504|86.001
505|232.001
506|201.001
507|291.001
508|571.001
509|130.001
510|102.001
511|833.001
512|998.001
513|212.001
514|796.001
515|855.001
516|123.001
517|960.001
518|789.001
519|801.001
520|783.001
521|443.001
522|228.001
523|99.001
524|580.001
525|378.001
526|937.001
527|282.001
528|407.001
529|101.001
530|101.001
531|312.001
532|480.001
533|748.001
534|717.001
535|344.001
536|432.001
537|447.001
538|680.001
539|737.001
540|998.001
541|308.001
542|289.001
543|655.001
544|971.001
545|327.001
546|290.001
547|370.001
548|611.001
549|838.001
550|115.001
551|16.001
552|306.001
553|911.001
554|389.001
555|881.001
556|420.001
557|568.001
558|878.001
559|368.001
560|491.001
561|128.001
562|19.001
563|474.001
564|768.001
565|746.001
566|407.001
567|304.001
568|420.001
569|503.001
570|400.001
571|394.001
572|594.001
573|219.001
574|675.001
575|661.001
576|677.001
577|873.001
578|274.001
579|986.001
580|903.001
581|733.001
582|483.001
583|135.001
584|318.001
585|138.001
586|212.001
587|335.001
588|893.001
589|761.001
590|594.001
591|151.001
592|895.001
593|228.001
594|403.001
595|928.001
596|518.001
597|516.001
598|857.001
599|514.001
600|926.001
601|133.001
602|577.001
603|589.001
604|7.001
605|61.001
606|300.001
607|909.001
608|462.001
609|567.001
610|116.001
611|300.001
612|686.001
613|136.001
614|767.001
615|953.001
616|436.001
617|212.001
618|152.001
619|206.001
620|952.001
621|530.001
622|323.001
623|566.001
624|866.001
625|569.001
626|594.001
627|376.001
628|613.001
629|978.001
630|951.001
631|105.001
632|617.001
633|741.001
634|393.001
635|285.001
636|675.001
637|835.001
638|249.001
639|76.001
640|822.001
641|945.001
642|484.001
643|127.001
644|648.001
645|764.001
646|712.001
647|78.001
648|192.001
649|727.001
650|235.001
651|101.001
652|758.001
653|465.001
654|497.001
655|706.001
656|154.001
657|276.001
658|206.001
659|514.001
660|153.001
661|182.001
662|832.001
663|288.001
664|716.001
665|654.001
666|350.001
667|352.001
668|498.001
669|678.001
670|865.001
671|656.001
672|514.001
673|526.001
674|370.001
675|610.001
676|909.001
677|280.001
678|506.001
679|369.001
680|230.001
681|543.001
682|764.001
683|794.001
684|692.001
685|810.001
686|54.001
687|375.001
688|443.001
689|176.001
690|542.001
691|580.001
692|714.001
693|138.001
694|535.001
695|647.001
696|120.001
697|962.001
698|735.001
699|366.001
700|974.001
701|256.001
702|756.001
703|622.001
704|215.001
705|980.001
706|180.001
707|588.001
708|25.001
709|319.001
710|749.001
711|205.001
712|760.001
713|962.001
714|262.001
715|925.001
716|566.001
717|68.001
718|70.001
719|932.001
720|563.001
721|455.001
722|930.001
723|871.001
724|332.001
725|314.001
726|955.001
727|495.001
728|998.001
729|6.001
730|956.001
731|136.001
732|842.001
733|534.001
734|870.001
735|162.001
736|150.001
737|97.001
738|887.001
739|931.001
740|348.001
741|664.001
742|218.001
743|544.001
744|195.001
745|752.001
746|986.001
747|362.001
748|693.001
749|337.001
750|916.001
751|181.001
752|299.001
753|190.001
754|65.001
755|379.001
756|500.001
757|819.001
758|61.001
759|506.001
760|827.001
761|789.001
762|250.001
763|470.001
764|884.001
765|893.001
766|552.001
767|919.001
768|406.001
769|907.001
770|111.001
771|380.001
772|865.001
773|423.001
774|310.001
775|132.001
776|346.001
777|722.001
778|191.001
779|455.001
780|943.001
781|43.001
782|353.001
783|803.001
784|729.001
785|934.001
786|518.001
787|832.001
788|931.001
789|644.001
790|243.001
791|892.001
792|197.001
793|46.001
794|753.001
795|61.001
796|711.001
797|553.001
798|164.001
799|162.001
800|845.001
801|141.001
802|981.001
803|664.001
804|907.001
805|732.001
806|214.001
807|509.001
808|45.001
809|270.001
810|381.001
811|346.001
812|324.001
813|78.001
814|311.001
815|290.001
816|151.001
817|700.001
818|480.001
819|449.001
820|790.001
821|689.001
822|681.001
823|763.001
824|65.001
825|976.001
826|11.001
827|404.001
828|184.001
829|140.001
830|59.001
831|22.001
832|802.001
833|143.001
834|461.001
835|976.001
836|443.001
837|762.001
838|517.001
839|225.001
840|81.001
841|336.001
842|713.001
843|868.001
844|878.001
845|450.001
846|114.001
847|716.001
848|187.001
849|840.001
850|878.001
851|320.001
852|419.001
853|993.001
854|231.001
855|556.001
856|344.001
857|911.001
858|573.001
859|283.001
860|904.001
861|185.001
862|942.001
863|623.001
864|68.001
865|742.001
866|132.001
867|352.001
868|490.001
869|414.001
870|221.001
871|524.001
872|263.001
873|261.001
874|936.001
875|16.001
876|555.001
877|145.001
878|923.001
879|180.001
880|681.001
881|372.001
882|20.001
883|651.001
884|591.001
885|800.001
886|206.001
887|628.001
888|32.001
889|180.001
890|713.001
891|848.001
892|442.001
893|135.001
894|478.001
895|447.001
896|983.001
897|305.001
898|546.001
899|413.001
900|761.001
901|549.001
902|925.001
903|558.001
904|276.001
905|329.001
906|574.001
907|273.001
908|793.001
909|420.001
910|433.001
911|853.001
912|200.001
913|427.001
914|91.001
915|222.001
916|356.001
917|587.001
918|468.001
919|392.001
920|626.001
921|291.001
922|34.001
923|548.001
924|251.001
925|435.001
926|261.001
927|743.001
928|938.001
929|102.001
930|862.001
931|511.001
932|885.001
933|245.001
934|382.001
935|869.001
936|183.001
937|61.001
938|643.001
939|741.001
940|85.001
941|314.001
942|621.001
943|340.001
944|827.001
945|260.001
946|655.001
947|208.001
948|89.001
949|319.001
950|246.001
951|804.001
952|760.001
953|175.001
954|536.001
955|235.001
956|8.001
957|255.001
958|636.001
959|85.001
960|728.001
961|148.001
962|789.001
963|25.001
964|681.001
965|729.001
966|132.001
