1|671.001
2|190.001
3|432.001
4|138.001
5|49.001
6|403.001
7|397.001
8|248.001
9|743.001
10|521.001
11|694.001
12|746.001
13|426.001
14|164.001
15|517.001
16|741.001
17|499.001
18|181.001
19|585.001
20|894.001
21|274.001
22|995.001
23|3.001
24|619.001
25|366.001
26|207.001
27|370.001
28|945.001
29|39.001
30|168.001
31|993.001
32|639.001
33|838.001
34|286.001
35|219.001
36|614.001
37|160.001
38|724.001
39|499.001
40|362.001
41|241.001
42|159.001
43|917.001
44|969.001
45|867.001
46|244.001
47|973.001
48|692.001
49|43.001
50|276.001
51|461.001
52|15.001
53|179.001
54|15.001
55|459.001
56|71.001
57|971.001
58|7.001
59|830.001
60|782.001
61|597.001
62|827.001
63|560.001
64|992.001
65|49.001
66|761.001
67|659.001
68|591.001
69|356.001
70|837.001
71|533.001
72|511.001
73|360.001
74|199.001
75|103.001
76|400.001
77|697.001
78|950.001
79|131.001
80|295.001
81|861.001
82|337.001
83|688.001
84|303.001
85|522.001
86|598.001
87|533.001
88|920.001
89|205.001
90|699.001
91|497.001
92|348.001
93|457.001
94|653.001
95|293.001
96|325.001
97|439.001
98|377.001
99|505.001
100|12.001
101|869.001
102|936.001
103|691.001
104|83.001
105|495.001
106|857.001
107|962.001
108|654.001
109|389.001
110|793.001
111|536.001
112|183.001
113|928.001
114|933.001
115|361.001
116|652.001
117|491.001
118|216.001
119|200.001
120|595.001
121|220.001
122|906.001
123|489.001
124|419.001
125|446.001
126|334.001
127|325.001
128|927.001
129|242.001
130|26.001
131|289.001
132|579.001
133|787.001
134|202.001
135|25.001
136|337.001
137|939.001
138|532.001
139|788.001
140|929.001
141|687.001
142|633.001
143|725.001
144|171.001
145|301.001
146|315.001
147|77.001
148|71.001
149|33.001
150|863.001
151|612.001
152|453.001
153|503.001
154|798.001
155|49.001
156|378.001
157|404.001
158|479.001
159|211.001
160|29.001
161|920.001
162|131.001
163|855.001
164|835.001
165|726.001
166|697.001
167|693.001
168|226.001
169|297.001
170|317.001
171|638.001
172|14.001
173|803.001
174|987.001
175|530.001
176|199.001
177|192.001
178|738.001
179|3.001
180|191.001
181|587.001
182|498.001
183|717.001
184|263.001
185|766.001
186|572.001
187|701.001
188|221.001
189|960.001
190|278.001
191|905.001
192|699.001
193|716.001
194|90.001
195|511.001
196|354.001
197|2.001
198|577.001
199|499.001
200|338.001
201|511.001
202|229.001
203|435.001
204|863.001
205|506.001
206|576.001
207|481.001
208|173.001
209|843.001
210|387.001
211|472.001
212|341.001
213|314.001
214|122.001
215|353.001
216|200.001
217|931.001
218|319.001
219|643.001
220|935.001
221|715.001
222|775.001
223|788.001
224|977.001
225|694.001
226|397.001
227|178.001
228|586.001
229|339.001
230|188.001
231|289.001
232|287.001
233|573.001
234|338.001
235|825.001
236|54.001
237|27.001
238|768.001
239|842.001
240|87.001
241|379.001
242|118.001
243|506.001
244|129.001
245|980.001
246|250.001
247|384.001
248|650.001
249|988.001
250|4.001
251|898.001
252|294.001
253|37.001
254|375.001
255|648.001
256|123.001
257|199.001
258|139.001
259|977.001
260|923.001
261|347.001
262|474.001
263|403.001
264|598.001
265|363.001
266|315.001
267|465.001
268|610.001
269|487.001
270|470.001
271|619.001
272|693.001
273|757.001
274|957.001
275|521.001
276|894.001
277|610.001
278|498.001
279|156.001
280|13.001
281|683.001
282|413.001
283|136.001
284|710.001
285|513.001
286|272.001
287|711.001
288|857.001
289|32.001
290|163.001
291|908.001
292|141.001
293|251.001
294|215.001
295|525.001
296|877.001
297|749.001
298|27.001
299|729.001
300|729.001
301|542.001
302|366.001
303|290.001
304|47.001
305|293.001
306|918.001
307|689.001
308|244.001
309|785.001
310|672.001
311|594.001
312|132.001
313|400.001
314|586.001
315|462.001
316|954.001
317|792.001
318|562.001
319|784.001
320|884.001
321|859.001
322|890.001
323|173.001
324|645.001
325|193.001
326|706.001
327|946.001
328|115.001
329|718.001
330|851.001
331|352.001
332|91.001
333|862.001
334|903.001
335|807.001
336|371.001
337|997.001
338|77.001
339|862.001
340|696.001
341|38.001
342|472.001
343|463.001
344|413.001
345|289.001
346|623.001
347|764.001
348|335.001
349|202.001
350|554.001
351|77.001
352|675.001
353|634.001
354|677.001
355|158.001
356|257.001
357|405.001
358|385.001
359|626.001
360|753.001
361|808.001
362|107.001
363|192.001
364|771.001
365|595.001
366|760.001
367|605.001
368|96.001
369|370.001
370|41.001
371|907.001
372|461.001
373|58.001
374|38.001
375|68.001
376|264.001
377|285.001
378|435.001
379|525.001
380|533.001
381|647.001
382|871.001
383|907.001
384|72.001
385|327.001
386|3.001
387|115.001
388|868.001
389|929.001
390|968.001
391|794.001
392|74.001
393|239.001
394|289.001
395|93.001
396|936.001
397|271.001
398|310.001
399|225.001
400|977.001
401|50.001
402|837.001
403|90.001
404|662.001
405|222.001
406|550.001
407|612.001
408|325.001
409|852.001
410|439.001
411|937.001
412|313.001
413|911.001
414|818.001
415|582.001
416|190.001
417|173.001
418|782.001
419|689.001
420|872.001
421|56.001
422|660.001
423|399.001
424|361.001
425|142.001
426|313.001
427|562.001
428|712.001
429|651.001
430|917.001
431|214.001
432|107.001
433|835.001
434|138.001
435|543.001
436|63.001
437|794.001
438|902.001
439|453.001
440|987.001
441|852.001
442|781.001
443|746.001
444|379.001
445|752.001
446|731.001
447|73.001
448|490.001
449|49.001
450|982.001
451|144.001
452|947.001
453|591.001
454|418.001
455|297.001
456|706.001
457|172.001
458|588.001
459|14.001
460|615.001
461|384.001
462|75.001
463|372.001
464|811.001
465|245.001
466|82.001
467|417.001
468|62.001
469|413.001
470|274.001
471|925.001
472|547.001
473|900.001
474|751.001
475|438.001
476|236.001
477|720.001
478|784.001
479|354.001
480|680.001
481|172.001
482|832.001
483|716.001
484|188.001
485|722.001
486|258.001
487|669.001
488|882.001
489|24.001
490|522.001
491|147.001
492|789.001
493|851.001
494|545.001
495|916.001
496|929.001
497|151.001
498|997.001
499|636.001
500|460.001
501|663.001
502|240.001
503|935.001
504|592.001
505|856.001
506|213.001
507|182.001
508|598.001
509|460.001
510|10.001
511|193.001
512|888.001
513|611.001
514|728.001
515|89.001
516|45.001
517|818.001
518|459.001
519|379.001
520|813.001
521|295.001
522|582.001
523|989.001
524|436.001
525|172.001
526|240.001
527|227.001
528|38.001
529|413.001
530|699.001
531|840.001
532|209.001
533|943.001
534|536.001
535|574.001
536|674.001
537|587.001
538|187.001
539|243.001
540|869.001
541|88.001
542|519.001
543|894.001
544|946.001
545|483.001
546|189.001
547|291.001
548|248.001
549|529.001
550|713.001
551|536.001
552|662.001
553|760.001
554|41.001
555|921.001
556|373.001
557|662.001
558|738.001
559|88.001
560|800.001
561|944.001
562|982.001
563|593.001
564|256.001
565|97.001
566|923.001
567|622.001
568|410.001
569|870.001
570|685.001
571|208.001
572|443.001
573|321.001
574|639.001
575|417.001
576|702.001
577|922.001
578|505.001
579|614.001
580|350.001
581|134.001
582|789.001
583|173.001
584|412.001
585|196.001
586|584.001
587|467.001
588|466.001
589|747.001
590|915.001
591|698.001
592|674.001
593|442.001
594|15.001
595|143.001
596|448.001
597|231.001
598|427.001
599|449.001
600|58.001
601|747.001
602|598.001
603|367.001
604|599.001
605|436.001
606|590.001
607|533.001
608|976.001
609|458.001
610|225.001
611|800.001
612|162.001
613|908.001
614|803.001
615|547.001
616|27.001
617|813.001
618|246.001
619|322.001
620|874.001
621|810.001
622|831.001
623|745.001
624|136.001
625|365.001
626|68.001
627|712.001
628|821.001
629|267.001
630|891.001
631|333.001
632|967.001
633|70.001
634|404.001
635|269.001
636|654.001
637|846.001
638|14.001
639|16.001
640|943.001
641|585.001
642|126.001
643|44.001
644|728.001
645|841.001
646|364.001
647|95.001
648|39.001
649|526.001
650|854.001
651|275.001
652|883.001
653|636.001
654|841.001
655|668.001
656|353.001
657|862.001
658|98.001
659|867.001
660|352.001
661|695.001
662|459.001
663|463.001
664|34.001
665|238.001
666|408.001
667|727.001
668|853.001
669|651.001
670|284.001
671|556.001
672|941.001
673|551.001
674|929.001
675|857.001
676|9.001
677|686.001
678|951.001
679|579.001
680|79.001
681|313.001
682|308.001
683|486.001
684|963.001
685|668.001
686|684.001
687|847.001
