1|814.001
2|705.001
3|811.001
4|542.001
5|596.001
6|86.001
7|89.001
8|116.001
9|538.001
10|489.001
11|59.001
12|134.001
13|536.001
14|30.001
15|453.001
16|779.001
17|243.001
18|222.001
19|556.001
20|22.001
21|760.001
22|173.001
23|739.001
24|617.001
25|102.001
26|581.001
27|602.001
28|327.001
29|522.001
30|77.001
31|880.001
32|378.001
33|52.001
34|20.001
35|749.001
36|127.001
37|111.001
38|572.001
39|364.001
40|461.001
41|857.001
42|250.001
43|402.001
44|218.001
45|886.001
46|330.001
47|762.001
48|882.001
49|280.001
50|497.001
51|190.001
52|550.001
53|557.001
54|824.001
55|201.001
56|670.001
57|855.001
58|506.001
59|158.001
60|840.001
61|94.001
62|479.001
63|656.001
64|819.001
65|720.001
66|632.001
67|842.001
68|137.001
69|981.001
70|279.001
71|432.001
72|437.001
73|62.001
74|271.001
75|407.001
76|727.001
77|956.001
78|870.001
79|630.001
80|650.001
81|983.001
82|73.001
83|314.001
84|329.001
85|798.001
86|492.001
87|950.001
88|217.001
89|907.001
90|87.001
91|138.001
92|605.001
93|667.001
94|547.001
95|114.001
96|604.001
97|838.001
98|336.001
99|729.001
100|200.001
101|168.001
102|741.001
103|514.001
104|598.001
105|737.001
106|830.001
107|249.001
108|507.001
109|580.001
110|428.001
111|861.001
112|905.001
113|603.001
114|15.001
115|766.001
116|409.001
117|289.001
118|662.001
119|23.001
120|882.001
121|561.001
122|218.001
123|233.001
124|461.001
125|942.001
126|529.001
127|490.001
128|892.001
129|42.001
130|251.001
131|756.001
132|591.001
133|964.001
134|348.001
135|53.001
136|194.001
137|586.001
138|648.001
139|723.001
140|958.001
141|927.001
142|663.001
143|174.001
144|171.001
145|453.001
146|778.001
147|462.001
148|146.001
149|470.001
150|171.001
151|192.001
152|761.001
153|129.001
154|383.001
155|827.001
156|317.001
157|36.001
158|22.001
159|868.001
160|676.001
161|143.001
162|712.001
163|811.001
164|670.001
165|905.001
166|847.001
167|901.001
168|3.001
169|181.001
170|420.001
171|323.001
172|617.001
173|42.001
174|265.001
175|811.001
176|882.001
177|674.001
178|724.001
179|363.001
180|73.001
181|460.001
182|515.001
183|582.001
184|601.001
185|667.001
186|428.001
187|128.001
188|367.001
189|474.001
190|31.001
191|767.001
192|908.001
193|603.001
194|926.001
195|631.001
196|930.001
197|77.001
198|839.001
199|427.001
200|10.001
201|497.001
202|796.001
203|809.001
204|716.001
205|394.001
206|250.001
207|607.001
208|315.001
209|621.001
210|929.001
211|380.001
212|580.001
213|980.001
214|850.001
215|557.001
216|5.001
217|913.001
218|18.001
219|153.001
220|978.001
221|946.001
222|671.001
223|743.001
224|167.001
225|339.001
226|290.001
227|606.001
228|26.001
229|191.001
230|551.001
231|734.001
232|60.001
233|610.001
234|988.001
235|356.001
236|646.001
237|704.001
238|665.001
239|585.001
240|761.001
241|217.001
242|599.001
243|396.001
244|569.001
245|340.001
246|374.001
247|648.001
248|342.001
249|114.001
250|172.001
251|823.001
252|674.001
253|805.001
254|690.001
255|814.001
256|999.001
257|518.001
258|508.001
259|958.001
260|984.001
261|342.001
262|714.001
263|874.001
264|886.001
265|873.001
266|80.001
267|606.001
268|220.001
269|844.001
270|327.001
271|881.001
