1|438.001
2|652.001
3|927.001
4|173.001
5|796.001
6|251.001
7|292.001
8|658.001
9|523.001
10|739.001
11|420.001
12|583.001
13|0.001
14|661.001
15|714.001
16|494.001
17|853.001
18|169.001
19|861.001
20|484.001
21|704.001
22|775.001
23|985.001
24|872.001
25|980.001
26|26.001
27|899.001
28|843.001
29|71.001
30|763.001
31|303.001
32|356.001
33|176.001
34|686.001
35|280.001
36|442.001
37|664.001
38|213.001
39|86.001
40|765.001
41|683.001
42|539.001
43|13.001
44|912.001
45|830.001
46|558.001
47|367.001
48|666.001
49|516.001
50|218.001
51|47.001
52|963.001
53|145.001
54|756.001
55|861.001
56|163.001
57|321.001
58|647.001
59|255.001
60|302.001
61|106.001
62|19.001
63|224.001
64|308.001
65|837.001
66|776.001
67|664.001
68|551.001
69|893.001
70|895.001
71|312.001
72|519.001
73|896.001
74|982.001
75|402.001
76|664.001
77|768.001
78|41.001
79|524.001
80|461.001
81|289.001
82|221.001
83|510.001
84|680.001
85|170.001
86|548.001
87|103.001
88|441.001
89|183.001
90|313.001
91|160.001
92|340.001
93|835.001
94|166.001
95|778.001
96|470.001
97|484.001
98|21.001
99|411.001
100|340.001
101|421.001
102|246.001
103|107.001
104|740.001
105|544.001
106|390.001
107|641.001
108|227.001
109|549.001
110|997.001
111|290.001
112|143.001
113|338.001
114|261.001
115|360.001
116|300.001
117|917.001
118|970.001
119|759.001
120|198.001
121|13.001
122|486.001
123|805.001
124|177.001
125|259.001
126|452.001
127|120.001
128|709.001
129|612.001
130|80.001
131|231.001
132|437.001
133|168.001
134|548.001
135|538.001
136|622.001
137|40.001
138|450.001
139|631.001
140|696.001
141|529.001
142|972.001
143|87.001
144|288.001
145|602.001
146|696.001
147|439.001
148|13.001
149|223.001
150|515.001
151|594.001
152|337.001
153|703.001
154|371.001
155|129.001
156|349.001
157|206.001
158|334.001
159|530.001
160|751.001
161|643.001
162|313.001
163|448.001
164|57.001
165|450.001
166|505.001
167|116.001
168|771.001
169|800.001
170|295.001
171|601.001
172|379.001
173|865.001
174|708.001
175|835.001
176|827.001
177|955.001
178|831.001
179|781.001
180|378.001
181|287.001
182|823.001
183|73.001
184|272.001
185|157.001
186|250.001
187|930.001
188|711.001
189|274.001
190|35.001
191|511.001
192|25.001
193|118.001
194|948.001
195|420.001
196|405.001
197|459.001
198|605.001
199|195.001
200|308.001
201|662.001
202|624.001
203|722.001
204|898.001
205|677.001
206|606.001
207|109.001
208|529.001
209|830.001
210|981.001
211|588.001
212|32.001
213|564.001
214|526.001
215|426.001
216|85.001
217|390.001
218|649.001
219|314.001
220|584.001
221|333.001
222|559.001
223|863.001
224|684.001
225|883.001
226|124.001
227|709.001
228|110.001
229|967.001
230|633.001
231|869.001
232|963.001
233|202.001
234|302.001
235|591.001
236|57.001
237|544.001
238|489.001
239|319.001
240|774.001
241|97.001
242|327.001
243|973.001
244|715.001
245|523.001
246|566.001
247|291.001
248|203.001
249|456.001
250|953.001
251|872.001
252|213.001
253|221.001
254|19.001
255|388.001
256|392.001
257|289.001
258|721.001
259|794.001
260|944.001
261|258.001
262|758.001
263|582.001
264|787.001
265|715.001
266|766.001
267|441.001
268|175.001
269|346.001
270|693.001
271|212.001
272|692.001
273|131.001
274|413.001
275|27.001
276|191.001
277|305.001
278|7.001
279|351.001
280|110.001
281|647.001
282|480.001
283|297.001
284|323.001
285|849.001
286|609.001
287|998.001
288|787.001
289|82.001
290|467.001
291|327.001
292|848.001
293|288.001
294|763.001
295|76.001
296|715.001
297|998.001
298|112.001
299|72.001
300|857.001
301|295.001
302|757.001
303|519.001
304|218.001
305|696.001
306|930.001
307|822.001
308|944.001
309|216.001
310|183.001
311|940.001
312|4.001
313|959.001
314|528.001
315|811.001
316|479.001
317|583.001
318|323.001
319|27.001
320|986.001
321|676.001
322|813.001
323|954.001
324|646.001
325|461.001
326|444.001
327|270.001
328|502.001
329|803.001
330|712.001
331|407.001
332|533.001
333|239.001
334|273.001
335|726.001
336|111.001
337|37.001
338|9.001
339|72.001
340|822.001
341|821.001
342|315.001
343|245.001
344|178.001
345|389.001
346|963.001
347|698.001
348|717.001
349|5.001
350|448.001
351|36.001
352|219.001
353|942.001
354|663.001
355|519.001
356|450.001
357|934.001
358|593.001
359|627.001
360|566.001
361|181.001
362|881.001
363|473.001
364|890.001
365|819.001
366|43.001
367|252.001
368|481.001
369|185.001
370|336.001
371|873.001
372|645.001
373|127.001
374|158.001
375|763.001
376|619.001
377|203.001
378|177.001
379|355.001
380|438.001
381|741.001
382|266.001
383|869.001
384|699.001
385|552.001
386|98.001
387|57.001
388|298.001
389|841.001
390|983.001
391|856.001
392|561.001
393|276.001
394|584.001
395|896.001
396|608.001
397|925.001
398|957.001
399|953.001
400|441.001
401|893.001
402|275.001
403|287.001
404|139.001
405|860.001
406|519.001
407|683.001
408|759.001
409|234.001
410|649.001
411|439.001
412|126.001
413|904.001
414|837.001
415|199.001
416|530.001
417|516.001
418|790.001
419|656.001
420|825.001
421|922.001
422|192.001
423|384.001
424|383.001
425|774.001
426|443.001
427|578.001
428|635.001
429|8.001
430|102.001
431|266.001
432|287.001
433|972.001
434|228.001
435|965.001
436|507.001
437|525.001
438|466.001
439|189.001
440|392.001
441|215.001
442|917.001
443|611.001
444|246.001
445|743.001
446|91.001
447|277.001
448|56.001
449|876.001
450|969.001
451|243.001
452|619.001
453|101.001
454|972.001
455|274.001
456|909.001
457|273.001
458|861.001
459|627.001
460|403.001
461|325.001
462|189.001
463|918.001
464|416.001
465|290.001
466|739.001
467|637.001
468|187.001
469|21.001
470|739.001
471|542.001
472|677.001
473|711.001
474|75.001
475|525.001
476|192.001
477|707.001
478|912.001
479|649.001
480|248.001
481|54.001
482|13.001
483|135.001
484|656.001
485|974.001
486|81.001
487|507.001
488|546.001
489|490.001
490|84.001
491|528.001
492|693.001
493|997.001
494|233.001
495|552.001
496|814.001
497|326.001
498|275.001
499|127.001
500|219.001
501|264.001
502|480.001
503|283.001
504|752.001
505|341.001
506|60.001
507|296.001
508|916.001
509|189.001
510|949.001
511|685.001
512|944.001
513|638.001
514|478.001
515|878.001
516|744.001
517|831.001
518|451.001
519|685.001
520|9.001
521|842.001
522|222.001
523|327.001
524|925.001
525|245.001
526|755.001
527|996.001
528|263.001
529|755.001
530|851.001
531|854.001
532|774.001
533|243.001
534|488.001
535|807.001
536|694.001
537|769.001
538|426.001
539|213.001
540|248.001
541|240.001
542|735.001
543|45.001
544|285.001
545|919.001
546|290.001
547|473.001
548|802.001
549|326.001
550|907.001
551|487.001
552|411.001
553|782.001
554|558.001
555|348.001
556|803.001
557|212.001
558|894.001
559|494.001
560|202.001
561|953.001
562|735.001
563|348.001
564|281.001
565|101.001
566|300.001
567|703.001
568|837.001
569|534.001
570|786.001
571|826.001
572|353.001
573|706.001
574|0.001
575|131.001
576|731.001
577|887.001
578|243.001
579|175.001
580|915.001
581|511.001
582|580.001
583|499.001
584|157.001
585|837.001
586|790.001
587|115.001
588|794.001
589|661.001
590|821.001
591|810.001
592|802.001
593|475.001
594|28.001
595|839.001
596|261.001
597|416.001
598|679.001
599|506.001
600|468.001
601|767.001
602|251.001
603|491.001
604|842.001
605|610.001
606|293.001
607|147.001
608|913.001
609|299.001
610|63.001
611|307.001
612|295.001
613|237.001
614|563.001
615|258.001
616|43.001
617|996.001
618|489.001
619|487.001
620|712.001
621|477.001
622|781.001
623|636.001
624|298.001
625|59.001
626|770.001
627|590.001
628|329.001
629|613.001
630|514.001
631|760.001
632|287.001
633|333.001
634|307.001
635|216.001
636|384.001
637|389.001
638|200.001
639|297.001
640|900.001
641|401.001
642|42.001
643|123.001
644|532.001
645|126.001
646|56.001
647|918.001
648|749.001
649|346.001
650|703.001
651|350.001
652|260.001
653|515.001
654|909.001
655|363.001
656|231.001
657|518.001
658|865.001
659|649.001
660|832.001
661|572.001
662|172.001
663|26.001
664|84.001
665|26.001
666|92.001
667|281.001
668|197.001
669|283.001
670|879.001
671|943.001
672|833.001
673|897.001
674|211.001
675|809.001
676|203.001
677|231.001
678|831.001
679|144.001
680|679.001
681|207.001
682|53.001
683|631.001
684|205.001
685|116.001
686|862.001
687|514.001
688|636.001
689|535.001
690|620.001
691|46.001
692|796.001
693|634.001
694|287.001
695|473.001
696|517.001
697|623.001
698|234.001
699|100.001
700|604.001
701|411.001
702|726.001
703|754.001
704|482.001
705|14.001
706|790.001
707|305.001
708|503.001
709|747.001
710|284.001
711|584.001
712|913.001
713|926.001
714|161.001
715|297.001
716|572.001
717|21.001
718|425.001
719|917.001
720|456.001
721|88.001
722|233.001
723|758.001
724|141.001
725|59.001
726|797.001
727|576.001
728|291.001
729|13.001
730|290.001
731|822.001
732|333.001
733|366.001
734|368.001
735|933.001
736|750.001
737|65.001
738|947.001
739|148.001
740|173.001
741|896.001
742|389.001
743|630.001
744|786.001
745|557.001
746|888.001
747|190.001
748|324.001
749|969.001
750|725.001
751|843.001
752|977.001
753|129.001
754|822.001
755|237.001
756|497.001
757|96.001
758|583.001
759|257.001
760|581.001
761|930.001
762|404.001
763|503.001
764|967.001
765|639.001
766|965.001
767|518.001
768|22.001
769|712.001
770|24.001
771|477.001
772|69.001
773|739.001
774|42.001
775|609.001
776|187.001
777|869.001
778|676.001
779|551.001
780|531.001
781|659.001
782|238.001
783|836.001
784|690.001
785|355.001
786|94.001
787|564.001
788|911.001
789|884.001
790|910.001
791|494.001
792|42.001
793|256.001
794|220.001
795|944.001
796|171.001
797|531.001
798|366.001
799|97.001
800|406.001
801|417.001
802|622.001
803|471.001
804|450.001
805|48.001
806|463.001
807|460.001
808|717.001
809|715.001
810|491.001
811|696.001
812|827.001
813|309.001
814|259.001
815|441.001
816|68.001
817|657.001
818|911.001
819|918.001
820|313.001
821|483.001
822|601.001
823|43.001
824|540.001
825|880.001
826|867.001
827|364.001
828|639.001
829|362.001
830|946.001
831|111.001
832|600.001
833|795.001
834|846.001
835|62.001
836|561.001
837|139.001
838|207.001
839|682.001
840|989.001
841|844.001
842|48.001
843|557.001
844|604.001
845|690.001
846|934.001
847|670.001
848|337.001
849|747.001
850|281.001
851|134.001
852|207.001
853|903.001
854|86.001
855|154.001
856|335.001
857|849.001
858|489.001
859|634.001
860|963.001
861|386.001
862|229.001
863|275.001
864|28.001
865|997.001
866|649.001
867|143.001
868|225.001
869|766.001
870|695.001
871|770.001
872|470.001
