1|414.001
2|378.001
3|889.001
4|290.001
5|312.001
6|21.001
7|394.001
8|430.001
9|741.001
10|376.001
11|988.001
12|110.001
13|915.001
14|826.001
15|113.001
16|395.001
17|831.001
18|284.001
19|142.001
20|313.001
21|928.001
22|191.001
23|118.001
24|984.001
25|568.001
26|280.001
27|952.001
28|326.001
29|141.001
30|816.001
31|138.001
32|702.001
33|692.001
34|970.001
35|358.001
36|391.001
37|858.001
38|180.001
39|397.001
40|329.001
41|502.001
42|544.001
43|741.001
44|836.001
45|361.001
46|394.001
47|128.001
48|918.001
49|956.001
50|233.001
51|631.001
52|840.001
53|305.001
54|142.001
55|511.001
56|960.001
57|452.001
58|51.001
59|726.001
60|399.001
61|994.001
62|438.001
63|644.001
64|515.001
65|57.001
66|32.001
67|578.001
68|275.001
69|185.001
70|550.001
71|112.001
72|896.001
73|982.001
74|495.001
75|349.001
76|49.001
77|882.001
78|29.001
79|8.001
80|412.001
81|453.001
82|516.001
83|482.001
84|267.001
85|610.001
86|875.001
87|362.001
88|112.001
89|411.001
90|979.001
91|914.001
92|864.001
93|519.001
94|448.001
95|670.001
96|774.001
97|367.001
98|807.001
99|516.001
100|256.001
101|345.001
102|628.001
103|528.001
104|319.001
105|744.001
106|27.001
107|581.001
108|211.001
109|779.001
110|900.001
111|504.001
112|982.001
113|401.001
114|451.001
115|337.001
116|489.001
117|194.001
118|538.001
119|73.001
120|683.001
121|923.001
122|187.001
123|451.001
124|876.001
125|409.001
126|818.001
127|17.001
128|172.001
129|602.001
130|111.001
131|557.001
132|276.001
133|274.001
134|291.001
135|353.001
136|638.001
137|88.001
138|426.001
139|437.001
140|111.001
141|913.001
142|513.001
143|523.001
144|828.001
145|325.001
146|301.001
147|873.001
148|35.001
149|412.001
150|245.001
151|415.001
152|975.001
153|668.001
154|940.001
155|305.001
156|47.001
157|253.001
158|179.001
159|63.001
160|852.001
161|619.001
162|957.001
163|1.001
164|150.001
165|658.001
166|462.001
167|890.001
168|11.001
169|889.001
170|510.001
171|232.001
172|465.001
173|531.001
174|626.001
175|87.001
176|917.001
177|431.001
178|891.001
179|862.001
180|409.001
181|523.001
182|824.001
183|42.001
184|753.001
185|444.001
186|581.001
187|619.001
188|970.001
189|723.001
190|935.001
191|737.001
192|215.001
193|549.001
194|818.001
195|885.001
196|720.001
197|226.001
198|857.001
199|192.001
200|128.001
201|88.001
202|957.001
203|448.001
204|690.001
205|715.001
206|605.001
207|27.001
208|936.001
209|789.001
210|821.001
211|34.001
212|355.001
213|748.001
214|234.001
215|383.001
216|11.001
217|310.001
218|491.001
219|382.001
220|754.001
221|137.001
222|774.001
223|669.001
224|170.001
225|619.001
226|102.001
227|493.001
228|881.001
229|555.001
230|173.001
231|39.001
232|935.001
233|809.001
234|811.001
235|388.001
236|564.001
237|348.001
238|891.001
239|389.001
240|320.001
241|733.001
242|867.001
243|995.001
244|806.001
245|783.001
246|95.001
247|804.001
248|276.001
249|699.001
250|516.001
251|30.001
252|421.001
253|403.001
254|657.001
255|127.001
256|597.001
257|652.001
258|273.001
259|706.001
260|608.001
261|283.001
262|902.001
263|226.001
264|785.001
265|754.001
266|388.001
267|109.001
268|284.001
269|387.001
270|173.001
271|264.001
272|28.001
273|49.001
274|581.001
275|897.001
276|264.001
277|423.001
278|28.001
279|861.001
280|247.001
281|530.001
282|493.001
283|696.001
284|689.001
285|878.001
286|234.001
287|72.001
288|775.001
289|183.001
290|704.001
291|214.001
292|999.001
293|428.001
294|770.001
295|623.001
296|403.001
297|606.001
298|85.001
299|156.001
300|480.001
301|46.001
302|424.001
303|609.001
304|290.001
305|136.001
306|414.001
307|526.001
308|525.001
309|485.001
310|252.001
311|804.001
312|617.001
313|276.001
314|629.001
315|329.001
316|203.001
317|504.001
318|995.001
319|603.001
320|401.001
321|244.001
322|705.001
323|874.001
324|964.001
325|53.001
326|628.001
327|314.001
328|167.001
329|820.001
330|675.001
331|583.001
332|568.001
333|401.001
334|368.001
335|533.001
336|922.001
337|808.001
338|131.001
339|944.001
340|327.001
341|710.001
342|778.001
343|944.001
344|736.001
345|153.001
346|481.001
347|361.001
348|99.001
349|570.001
350|232.001
351|655.001
352|490.001
353|223.001
354|589.001
355|950.001
356|83.001
357|390.001
358|615.001
359|670.001
360|680.001
361|166.001
362|71.001
363|970.001
364|837.001
365|897.001
366|387.001
367|849.001
368|108.001
369|914.001
370|92.001
371|549.001
372|900.001
373|987.001
374|215.001
375|206.001
376|403.001
377|59.001
378|318.001
379|74.001
380|963.001
381|412.001
382|975.001
383|40.001
384|728.001
385|453.001
386|878.001
387|706.001
388|619.001
389|959.001
390|373.001
391|948.001
392|170.001
393|704.001
394|339.001
395|290.001
396|767.001
397|225.001
398|558.001
399|686.001
400|870.001
401|220.001
402|886.001
403|275.001
404|495.001
405|161.001
406|725.001
407|946.001
408|45.001
409|300.001
410|228.001
411|444.001
412|473.001
413|688.001
414|698.001
415|95.001
416|301.001
417|555.001
418|327.001
419|815.001
420|315.001
421|727.001
422|166.001
423|198.001
424|810.001
425|579.001
426|33.001
427|846.001
428|465.001
429|766.001
430|647.001
431|91.001
432|456.001
433|202.001
434|421.001
435|298.001
436|408.001
437|650.001
438|875.001
439|504.001
440|604.001
441|342.001
442|577.001
443|115.001
444|935.001
445|774.001
446|674.001
447|108.001
448|925.001
449|585.001
450|265.001
451|520.001
452|27.001
453|359.001
454|57.001
455|940.001
456|219.001
457|147.001
458|492.001
459|527.001
460|673.001
461|480.001
462|61.001
463|458.001
464|47.001
465|983.001
466|44.001
467|341.001
468|481.001
469|143.001
470|974.001
471|353.001
472|136.001
473|894.001
474|189.001
475|309.001
476|748.001
477|175.001
478|82.001
479|734.001
480|683.001
481|791.001
482|987.001
483|463.001
484|987.001
485|401.001
486|537.001
487|813.001
488|608.001
489|197.001
490|542.001
491|546.001
492|712.001
493|549.001
494|715.001
495|56.001
496|115.001
497|343.001
498|471.001
499|358.001
500|150.001
501|53.001
502|274.001
503|850.001
504|420.001
505|535.001
506|852.001
507|84.001
508|963.001
509|323.001
510|657.001
511|221.001
512|129.001
513|225.001
514|17.001
515|743.001
516|413.001
517|374.001
518|359.001
519|627.001
520|83.001
521|219.001
522|113.001
523|110.001
524|180.001
525|851.001
526|172.001
527|924.001
528|515.001
529|875.001
530|716.001
531|774.001
532|936.001
533|501.001
534|177.001
535|899.001
536|50.001
537|842.001
538|293.001
539|796.001
540|55.001
541|326.001
542|682.001
543|115.001
544|923.001
545|923.001
546|134.001
547|470.001
548|242.001
549|905.001
550|794.001
551|295.001
552|175.001
553|870.001
554|394.001
555|140.001
556|41.001
557|495.001
558|978.001
559|156.001
560|394.001
561|585.001
562|437.001
563|400.001
564|84.001
565|711.001
566|122.001
567|229.001
568|190.001
569|161.001
570|114.001
571|625.001
572|958.001
573|828.001
574|542.001
575|956.001
576|502.001
577|218.001
578|746.001
579|103.001
580|451.001
581|937.001
582|936.001
583|406.001
584|843.001
585|677.001
586|969.001
587|140.001
588|33.001
589|219.001
590|864.001
591|714.001
592|178.001
593|179.001
594|735.001
595|245.001
596|849.001
597|81.001
598|112.001
599|365.001
600|949.001
601|134.001
602|890.001
603|725.001
604|649.001
605|138.001
606|837.001
607|916.001
608|473.001
609|51.001
610|9.001
611|188.001
612|329.001
613|943.001
614|41.001
615|727.001
616|857.001
617|792.001
618|226.001
619|282.001
620|782.001
621|244.001
622|592.001
623|788.001
624|293.001
625|226.001
626|319.001
627|34.001
628|345.001
