1|800.001
2|895.001
3|111.001
4|205.001
5|414.001
6|620.001
7|559.001
8|943.001
9|239.001
10|37.001
11|801.001
12|659.001
13|0.001
14|909.001
15|90.001
16|17.001
17|248.001
18|533.001
19|367.001
20|795.001
21|577.001
22|2.001
23|693.001
24|729.001
25|65.001
26|360.001
27|298.001
28|132.001
29|442.001
30|531.001
31|316.001
32|322.001
33|882.001
34|135.001
35|27.001
36|983.001
37|716.001
38|793.001
39|429.001
40|776.001
41|844.001
42|95.001
43|312.001
44|424.001
45|69.001
46|746.001
47|505.001
48|281.001
49|84.001
50|737.001
51|901.001
52|129.001
53|147.001
54|915.001
55|799.001
56|867.001
57|860.001
58|806.001
59|124.001
60|687.001
61|408.001
62|822.001
63|182.001
64|532.001
65|21.001
66|574.001
67|196.001
68|883.001
69|419.001
70|669.001
71|42.001
72|945.001
73|420.001
74|462.001
75|425.001
76|876.001
77|539.001
78|473.001
79|416.001
80|798.001
81|902.001
82|461.001
83|174.001
84|888.001
85|169.001
86|705.001
87|286.001
88|767.001
89|883.001
90|494.001
91|48.001
92|862.001
93|218.001
94|473.001
95|582.001
96|80.001
97|250.001
98|902.001
99|923.001
100|226.001
101|387.001
102|73.001
103|18.001
104|977.001
105|432.001
106|374.001
107|461.001
108|759.001
109|940.001
110|477.001
111|515.001
112|708.001
113|571.001
114|596.001
115|330.001
116|257.001
117|429.001
118|914.001
119|813.001
120|122.001
121|967.001
122|732.001
123|687.001
124|97.001
125|974.001
126|299.001
127|20.001
128|657.001
129|804.001
130|762.001
131|195.001
132|400.001
133|74.001
134|364.001
135|445.001
136|780.001
137|684.001
138|259.001
139|70.001
140|414.001
141|231.001
142|262.001
143|623.001
144|96.001
145|79.001
146|803.001
147|267.001
148|482.001
149|487.001
150|436.001
151|220.001
152|548.001
153|788.001
154|40.001
155|349.001
156|840.001
157|56.001
158|702.001
159|249.001
160|63.001
161|714.001
162|547.001
163|446.001
164|9.001
165|653.001
166|304.001
167|813.001
168|909.001
169|583.001
170|911.001
171|170.001
172|81.001
173|589.001
174|251.001
175|990.001
176|941.001
177|360.001
178|306.001
179|676.001
180|36.001
181|968.001
182|370.001
183|843.001
184|575.001
185|912.001
186|861.001
187|432.001
188|38.001
189|119.001
190|614.001
191|584.001
192|353.001
193|418.001
194|928.001
195|79.001
196|920.001
197|940.001
198|154.001
199|98.001
200|83.001
201|524.001
202|754.001
203|934.001
204|391.001
205|355.001
206|802.001
207|78.001
208|128.001
209|990.001
210|659.001
211|935.001
212|764.001
213|381.001
214|149.001
215|373.001
216|256.001
217|394.001
218|660.001
219|809.001
220|377.001
221|336.001
222|765.001
223|455.001
224|77.001
225|686.001
226|669.001
227|861.001
228|860.001
229|186.001
230|907.001
231|937.001
232|310.001
233|679.001
234|706.001
235|221.001
236|553.001
237|187.001
238|967.001
239|428.001
240|159.001
241|507.001
242|992.001
243|690.001
244|726.001
245|841.001
246|787.001
247|542.001
248|852.001
249|46.001
250|622.001
251|461.001
252|801.001
253|43.001
254|340.001
255|63.001
256|680.001
257|692.001
258|794.001
259|998.001
260|486.001
261|87.001
262|611.001
263|411.001
264|30.001
265|439.001
266|430.001
267|327.001
268|553.001
269|765.001
270|722.001
271|389.001
272|389.001
273|649.001
274|179.001
275|846.001
276|915.001
277|842.001
278|910.001
279|152.001
280|259.001
281|505.001
282|41.001
283|514.001
284|176.001
285|371.001
286|182.001
287|187.001
288|871.001
289|927.001
290|212.001
291|952.001
292|769.001
293|97.001
294|887.001
295|963.001
296|587.001
297|211.001
298|377.001
299|763.001
300|157.001
301|33.001
302|299.001
303|491.001
304|744.001
305|249.001
306|752.001
307|788.001
308|471.001
309|590.001
310|373.001
311|789.001
312|344.001
313|764.001
314|64.001
315|659.001
316|75.001
317|180.001
318|358.001
319|662.001
320|429.001
321|13.001
322|490.001
323|564.001
324|766.001
325|283.001
326|198.001
327|631.001
328|125.001
329|822.001
330|533.001
331|731.001
332|35.001
333|708.001
334|294.001
335|910.001
336|310.001
337|90.001
338|834.001
339|491.001
340|257.001
341|252.001
342|164.001
343|94.001
344|367.001
345|467.001
346|791.001
347|413.001
348|585.001
349|179.001
350|639.001
351|886.001
352|555.001
353|743.001
354|970.001
355|146.001
356|170.001
357|953.001
358|442.001
359|410.001
360|463.001
361|887.001
362|467.001
363|39.001
364|957.001
365|313.001
366|447.001
367|876.001
368|598.001
369|748.001
370|716.001
371|865.001
372|39.001
373|403.001
374|352.001
375|882.001
376|857.001
377|178.001
378|742.001
379|87.001
380|69.001
381|10.001
382|494.001
383|442.001
384|409.001
385|506.001
386|530.001
387|787.001
388|100.001
389|146.001
390|213.001
391|670.001
392|763.001
393|671.001
394|909.001
395|110.001
396|748.001
397|666.001
398|389.001
399|639.001
400|795.001
401|513.001
402|689.001
403|415.001
404|959.001
405|532.001
406|648.001
407|930.001
408|208.001
409|591.001
410|786.001
411|747.001
412|589.001
413|654.001
414|440.001
415|895.001
416|785.001
417|632.001
418|588.001
419|778.001
420|952.001
421|999.001
422|408.001
423|511.001
424|278.001
425|83.001
426|621.001
427|715.001
428|247.001
429|56.001
430|989.001
431|16.001
432|438.001
433|149.001
434|684.001
435|152.001
436|914.001
437|114.001
438|730.001
439|463.001
440|294.001
441|524.001
442|29.001
443|384.001
444|935.001
445|119.001
446|921.001
447|688.001
448|709.001
449|719.001
450|859.001
451|697.001
452|563.001
453|265.001
454|647.001
455|618.001
456|708.001
457|752.001
458|148.001
459|932.001
460|895.001
461|516.001
462|399.001
463|677.001
464|235.001
465|54.001
466|746.001
467|111.001
468|763.001
469|309.001
470|786.001
471|333.001
472|598.001
473|625.001
474|601.001
475|514.001
476|502.001
477|167.001
478|973.001
479|627.001
480|757.001
481|626.001
482|73.001
483|12.001
484|873.001
485|206.001
486|858.001
487|898.001
488|938.001
489|120.001
490|784.001
491|784.001
492|862.001
493|247.001
494|114.001
495|772.001
496|365.001
497|617.001
498|573.001
499|668.001
500|82.001
501|980.001
502|110.001
503|234.001
504|510.001
505|705.001
506|476.001
507|855.001
508|503.001
509|63.001
510|58.001
511|472.001
512|248.001
513|248.001
514|757.001
515|742.001
516|238.001
517|472.001
518|962.001
519|205.001
520|783.001
521|687.001
522|569.001
523|973.001
524|766.001
525|658.001
526|32.001
527|732.001
528|8.001
529|888.001
530|404.001
531|752.001
532|486.001
533|767.001
534|299.001
535|138.001
536|864.001
537|441.001
538|777.001
539|487.001
540|230.001
541|952.001
542|581.001
543|368.001
544|192.001
545|852.001
546|297.001
547|414.001
548|881.001
549|92.001
550|979.001
551|835.001
552|162.001
553|117.001
554|662.001
555|882.001
556|981.001
557|40.001
558|442.001
559|326.001
560|909.001
561|302.001
562|376.001
563|844.001
564|163.001
565|477.001
566|797.001
567|26.001
568|556.001
569|269.001
570|888.001
571|365.001
572|59.001
573|714.001
574|860.001
575|278.001
576|69.001
577|9.001
578|84.001
579|547.001
580|899.001
581|568.001
582|484.001
583|69.001
584|503.001
585|843.001
586|691.001
587|615.001
588|447.001
589|73.001
590|85.001
591|263.001
592|45.001
593|656.001
594|286.001
595|200.001
596|11.001
597|457.001
598|824.001
599|744.001
600|972.001
601|454.001
602|767.001
603|272.001
604|345.001
605|766.001
606|423.001
607|73.001
608|395.001
609|402.001
610|15.001
611|670.001
612|810.001
613|447.001
614|710.001
615|390.001
616|982.001
617|63.001
618|952.001
619|829.001
620|14.001
621|474.001
622|766.001
623|337.001
624|701.001
625|34.001
626|609.001
627|41.001
628|378.001
629|943.001
630|887.001
631|710.001
632|188.001
633|405.001
634|508.001
635|824.001
636|186.001
637|626.001
638|78.001
639|978.001
640|197.001
641|880.001
642|697.001
643|234.001
644|940.001
645|34.001
646|929.001
647|469.001
648|968.001
649|208.001
650|180.001
651|959.001
652|829.001
653|117.001
654|285.001
655|559.001
656|869.001
657|254.001
658|989.001
659|823.001
660|794.001
661|888.001
662|54.001
663|572.001
664|768.001
665|519.001
666|668.001
667|595.001
668|248.001
669|866.001
670|615.001
671|43.001
672|557.001
673|768.001
674|208.001
675|95.001
676|664.001
677|392.001
678|406.001
679|578.001
680|513.001
681|20.001
682|92.001
683|650.001
684|698.001
685|718.001
686|419.001
687|416.001
688|274.001
689|62.001
690|807.001
691|247.001
692|743.001
693|19.001
694|499.001
695|686.001
696|202.001
697|698.001
698|100.001
699|930.001
700|36.001
701|665.001
702|491.001
703|138.001
704|588.001
705|7.001
706|876.001
707|33.001
708|424.001
709|279.001
710|582.001
711|930.001
712|981.001
713|619.001
714|896.001
715|646.001
716|631.001
717|314.001
718|649.001
719|561.001
720|689.001
721|703.001
722|293.001
723|546.001
724|453.001
725|949.001
726|422.001
727|720.001
728|186.001
729|409.001
730|719.001
731|179.001
732|400.001
733|463.001
734|986.001
735|418.001
736|981.001
737|283.001
738|956.001
739|145.001
740|37.001
741|890.001
742|466.001
743|308.001
744|77.001
745|506.001
746|167.001
747|729.001
748|995.001
749|300.001
750|869.001
751|99.001
752|934.001
753|514.001
754|599.001
755|122.001
756|202.001
757|989.001
758|994.001
759|577.001
760|608.001
761|251.001
762|504.001
763|570.001
764|387.001
765|445.001
766|700.001
767|179.001
768|450.001
769|157.001
770|696.001
771|541.001
772|261.001
773|492.001
774|418.001
775|749.001
776|54.001
777|765.001
778|114.001
779|858.001
780|918.001
781|351.001
782|869.001
783|638.001
784|142.001
785|308.001
786|785.001
787|869.001
788|840.001
789|453.001
790|258.001
791|515.001
792|459.001
793|716.001
794|777.001
795|722.001
796|877.001
797|959.001
798|236.001
799|572.001
800|423.001
801|292.001
802|625.001
803|562.001
804|756.001
805|999.001
806|822.001
807|896.001
808|435.001
809|489.001
810|443.001
811|74.001
812|277.001
813|174.001
814|884.001
815|134.001
816|194.001
817|294.001
818|449.001
819|30.001
820|776.001
821|316.001
822|33.001
823|688.001
824|804.001
825|102.001
826|228.001
827|961.001
828|41.001
829|486.001
830|784.001
831|357.001
832|129.001
833|707.001
834|144.001
835|877.001
836|23.001
837|471.001
838|619.001
839|299.001
840|24.001
841|804.001
842|310.001
843|152.001
844|33.001
845|765.001
846|890.001
847|855.001
848|293.001
849|175.001
850|519.001
851|28.001
852|659.001
853|997.001
854|909.001
855|12.001
856|531.001
857|269.001
858|751.001
859|474.001
860|426.001
861|597.001
862|834.001
863|470.001
864|614.001
865|465.001
866|461.001
867|668.001
868|169.001
869|369.001
870|81.001
871|702.001
872|359.001
873|93.001
874|592.001
875|188.001
876|634.001
877|173.001
878|216.001
879|77.001
880|700.001
881|741.001
882|148.001
883|537.001
884|385.001
885|156.001
886|472.001
887|620.001
888|530.001
889|663.001
890|604.001
891|954.001
892|380.001
893|199.001
894|926.001
895|885.001
896|23.001
897|565.001
898|694.001
899|510.001
900|661.001
901|726.001
902|845.001
903|473.001
904|492.001
905|830.001
906|314.001
907|673.001
908|319.001
909|116.001
910|354.001
911|53.001
912|513.001
913|602.001
914|717.001
915|266.001
916|521.001
917|993.001
918|825.001
919|404.001
920|392.001
921|728.001
922|757.001
923|339.001
924|800.001
925|261.001
926|619.001
927|988.001
928|865.001
929|875.001
930|271.001
931|191.001
932|700.001
933|781.001
934|233.001
935|822.001
936|524.001
937|999.001
938|416.001
939|936.001
940|930.001
941|891.001
942|483.001
943|135.001
944|700.001
945|217.001
946|227.001
947|495.001
948|227.001
949|910.001
950|959.001
951|950.001
952|657.001
953|278.001
954|631.001
955|336.001
956|50.001
957|22.001
958|648.001
959|340.001
960|444.001
961|671.001
962|93.001
963|870.001
964|507.001
965|692.001
966|130.001
967|641.001
968|947.001
969|108.001
970|368.001
971|544.001
972|479.001
973|538.001
974|258.001
975|748.001
976|297.001
977|989.001
978|841.001
979|587.001
980|856.001
981|355.001
982|371.001
983|875.001
984|842.001
985|821.001
986|34.001
987|746.001
988|51.001
989|278.001
990|949.001
991|462.001
992|331.001
993|254.001
994|356.001
995|84.001
996|749.001
997|131.001
998|152.001
999|288.001
