1|663.001
2|764.001
3|310.001
4|538.001
5|765.001
6|78.001
7|370.001
8|864.001
9|894.001
10|617.001
11|931.001
12|192.001
13|43.001
14|246.001
15|406.001
16|434.001
17|735.001
18|600.001
19|65.001
20|226.001
21|749.001
22|794.001
23|131.001
24|199.001
25|557.001
26|342.001
27|555.001
28|875.001
29|960.001
30|811.001
31|706.001
32|299.001
33|907.001
34|25.001
35|312.001
36|790.001
37|711.001
38|313.001
39|442.001
40|101.001
41|997.001
42|402.001
43|161.001
44|316.001
45|476.001
46|830.001
47|362.001
48|577.001
49|343.001
50|297.001
51|829.001
52|492.001
53|821.001
54|253.001
55|761.001
56|398.001
57|91.001
58|458.001
59|943.001
60|237.001
61|779.001
62|8.001
63|317.001
64|738.001
65|512.001
66|410.001
67|434.001
68|9.001
69|289.001
70|12.001
71|829.001
72|975.001
73|80.001
74|203.001
75|976.001
76|668.001
77|371.001
78|198.001
79|668.001
80|599.001
81|926.001
82|731.001
83|545.001
84|656.001
85|911.001
86|997.001
87|824.001
88|806.001
89|674.001
90|747.001
91|759.001
92|44.001
93|543.001
94|736.001
95|69.001
96|400.001
97|813.001
98|69.001
99|1.001
100|24.001
101|566.001
102|822.001
103|775.001
104|425.001
105|709.001
106|674.001
107|898.001
108|825.001
109|957.001
110|953.001
111|834.001
112|182.001
113|924.001
114|403.001
115|185.001
116|404.001
117|843.001
118|782.001
119|739.001
120|75.001
121|404.001
122|901.001
123|507.001
124|183.001
125|151.001
126|309.001
127|596.001
128|306.001
129|341.001
130|69.001
131|876.001
132|676.001
133|860.001
134|236.001
135|834.001
136|840.001
137|240.001
138|459.001
139|236.001
140|206.001
141|504.001
142|825.001
143|373.001
144|755.001
145|714.001
146|279.001
147|648.001
148|206.001
149|807.001
150|732.001
151|865.001
152|192.001
153|24.001
154|478.001
155|286.001
156|172.001
157|89.001
158|269.001
159|263.001
160|614.001
161|892.001
162|241.001
163|985.001
164|199.001
165|817.001
166|443.001
167|836.001
168|937.001
169|230.001
170|663.001
171|658.001
172|233.001
173|343.001
174|607.001
175|271.001
176|521.001
177|867.001
178|527.001
179|521.001
180|850.001
181|845.001
182|482.001
183|447.001
184|607.001
185|254.001
186|772.001
187|127.001
188|769.001
189|238.001
190|884.001
191|316.001
192|99.001
193|791.001
194|379.001
195|444.001
196|755.001
197|530.001
198|306.001
199|734.001
200|289.001
201|160.001
202|635.001
203|963.001
204|417.001
205|108.001
206|914.001
207|801.001
208|205.001
209|810.001
210|359.001
211|583.001
212|668.001
213|408.001
214|808.001
215|591.001
216|791.001
217|345.001
218|31.001
219|223.001
220|739.001
221|781.001
222|116.001
223|12.001
224|618.001
225|302.001
226|767.001
227|840.001
228|743.001
229|851.001
230|658.001
231|309.001
232|893.001
233|874.001
234|237.001
235|109.001
236|649.001
237|629.001
238|483.001
239|842.001
240|593.001
241|622.001
242|799.001
243|131.001
244|810.001
245|994.001
246|128.001
247|931.001
248|350.001
249|517.001
250|987.001
251|27.001
252|215.001
253|468.001
254|213.001
255|903.001
256|323.001
257|162.001
258|425.001
259|701.001
260|450.001
261|619.001
262|649.001
263|524.001
264|27.001
265|287.001
266|124.001
267|67.001
268|783.001
269|927.001
270|672.001
271|480.001
272|245.001
273|511.001
274|578.001
275|846.001
276|859.001
277|608.001
278|78.001
279|642.001
280|160.001
281|185.001
282|948.001
283|916.001
284|737.001
285|432.001
286|488.001
287|754.001
288|679.001
289|127.001
290|500.001
291|431.001
292|797.001
293|412.001
294|823.001
295|342.001
296|587.001
297|498.001
298|106.001
299|407.001
300|65.001
301|198.001
302|78.001
303|394.001
304|169.001
305|897.001
306|162.001
307|244.001
308|789.001
309|406.001
310|181.001
311|773.001
312|400.001
313|463.001
314|438.001
315|517.001
316|226.001
317|735.001
318|14.001
319|737.001
320|211.001
321|349.001
322|440.001
323|995.001
324|520.001
325|655.001
326|42.001
327|285.001
328|675.001
329|29.001
330|664.001
331|554.001
332|882.001
333|722.001
334|57.001
335|431.001
336|332.001
337|753.001
338|558.001
339|376.001
340|10.001
341|171.001
342|884.001
343|130.001
344|425.001
345|986.001
346|129.001
347|184.001
348|11.001
349|353.001
350|110.001
351|310.001
352|160.001
353|924.001
354|867.001
355|155.001
356|759.001
357|980.001
358|44.001
359|478.001
360|132.001
361|570.001
362|429.001
363|383.001
364|471.001
365|359.001
366|941.001
367|912.001
368|437.001
369|333.001
370|655.001
371|611.001
372|630.001
373|197.001
374|973.001
375|433.001
376|23.001
377|65.001
378|993.001
379|981.001
380|843.001
381|128.001
382|230.001
383|447.001
384|351.001
385|404.001
386|205.001
387|179.001
388|983.001
389|318.001
390|359.001
391|822.001
392|216.001
393|38.001
394|66.001
395|341.001
396|578.001
397|997.001
398|140.001
399|169.001
400|550.001
401|715.001
402|63.001
403|958.001
404|750.001
405|792.001
406|757.001
407|540.001
408|894.001
409|886.001
410|685.001
411|164.001
412|264.001
413|398.001
414|282.001
415|749.001
416|889.001
417|432.001
418|114.001
419|146.001
420|507.001
421|152.001
422|620.001
423|569.001
424|252.001
425|80.001
426|599.001
427|712.001
428|589.001
429|708.001
430|719.001
431|255.001
432|271.001
433|566.001
434|72.001
435|873.001
436|176.001
437|274.001
438|227.001
439|241.001
440|150.001
441|803.001
442|965.001
443|843.001
444|991.001
445|387.001
446|338.001
447|446.001
448|555.001
449|892.001
450|947.001
451|225.001
452|797.001
453|981.001
454|297.001
455|973.001
456|411.001
457|764.001
458|664.001
459|557.001
460|904.001
461|793.001
462|897.001
463|193.001
464|472.001
465|723.001
466|851.001
467|302.001
468|415.001
469|894.001
470|310.001
471|783.001
472|377.001
473|176.001
474|734.001
475|259.001
476|825.001
477|797.001
478|349.001
479|258.001
480|380.001
481|380.001
482|863.001
483|233.001
484|767.001
485|818.001
486|421.001
487|772.001
488|24.001
489|99.001
490|473.001
491|516.001
492|841.001
493|199.001
494|448.001
495|746.001
496|132.001
497|252.001
498|622.001
499|498.001
500|812.001
501|237.001
502|578.001
503|321.001
504|489.001
505|205.001
506|299.001
507|316.001
508|649.001
509|69.001
510|49.001
511|95.001
512|461.001
513|355.001
514|350.001
515|382.001
516|325.001
517|150.001
518|543.001
519|946.001
520|986.001
521|802.001
522|163.001
523|996.001
524|312.001
525|618.001
526|452.001
527|368.001
528|324.001
529|167.001
530|715.001
531|235.001
532|248.001
533|234.001
534|976.001
535|396.001
536|755.001
537|785.001
538|463.001
539|435.001
540|57.001
541|114.001
542|338.001
543|109.001
544|364.001
545|281.001
546|244.001
547|904.001
548|698.001
549|864.001
550|823.001
551|922.001
552|929.001
553|88.001
554|75.001
555|682.001
556|763.001
557|265.001
558|465.001
559|958.001
560|406.001
561|540.001
562|465.001
563|588.001
564|334.001
565|253.001
566|162.001
567|187.001
568|763.001
569|768.001
570|686.001
571|825.001
572|13.001
573|74.001
574|11.001
575|538.001
576|103.001
577|923.001
578|206.001
579|604.001
580|679.001
581|562.001
582|187.001
583|637.001
584|427.001
585|343.001
586|864.001
587|990.001
588|568.001
589|151.001
590|712.001
591|545.001
592|962.001
593|665.001
594|551.001
595|640.001
596|767.001
597|363.001
598|377.001
599|341.001
600|343.001
601|495.001
602|426.001
603|231.001
604|48.001
605|628.001
606|945.001
607|349.001
608|331.001
609|607.001
610|526.001
611|400.001
612|426.001
613|284.001
614|625.001
615|318.001
616|701.001
617|951.001
618|730.001
619|737.001
620|848.001
621|976.001
622|570.001
623|602.001
624|574.001
625|1.001
626|223.001
627|576.001
628|914.001
629|656.001
630|412.001
631|353.001
632|929.001
633|160.001
634|958.001
635|564.001
636|945.001
637|782.001
638|730.001
639|853.001
640|376.001
641|107.001
642|588.001
643|906.001
644|641.001
645|610.001
646|346.001
647|590.001
648|27.001
649|660.001
650|352.001
651|516.001
652|953.001
653|881.001
654|571.001
655|676.001
656|339.001
657|134.001
658|797.001
659|918.001
660|0.001
661|152.001
662|809.001
663|129.001
664|902.001
665|510.001
666|887.001
667|940.001
668|752.001
669|121.001
670|866.001
671|858.001
672|611.001
673|9.001
674|835.001
675|632.001
676|79.001
677|393.001
678|4.001
679|828.001
680|438.001
681|736.001
682|936.001
683|271.001
684|448.001
685|901.001
686|631.001
687|907.001
688|894.001
689|19.001
690|164.001
691|631.001
692|154.001
693|73.001
694|533.001
695|288.001
696|185.001
697|581.001
698|925.001
699|445.001
700|469.001
701|438.001
702|663.001
703|335.001
704|831.001
705|354.001
706|851.001
707|882.001
708|104.001
709|538.001
710|735.001
711|391.001
712|274.001
713|223.001
714|392.001
715|577.001
716|692.001
717|214.001
718|195.001
719|272.001
720|984.001
721|107.001
722|507.001
723|931.001
724|683.001
725|56.001
726|647.001
727|754.001
728|716.001
729|707.001
730|42.001
731|122.001
732|379.001
733|596.001
734|262.001
735|931.001
736|26.001
737|55.001
738|742.001
739|808.001
740|436.001
741|2.001
742|232.001
743|701.001
744|712.001
745|245.001
746|888.001
747|997.001
748|956.001
749|675.001
750|46.001
751|307.001
752|182.001
753|31.001
754|803.001
755|397.001
756|197.001
757|17.001
758|61.001
759|748.001
760|431.001
761|314.001
762|363.001
763|340.001
764|766.001
765|546.001
766|91.001
767|522.001
768|108.001
769|187.001
770|623.001
771|104.001
772|418.001
773|330.001
774|91.001
775|261.001
776|385.001
777|654.001
778|306.001
779|441.001
780|120.001
781|907.001
782|170.001
783|342.001
784|319.001
785|442.001
786|303.001
