1|953.001
2|76.001
3|487.001
4|745.001
5|958.001
6|768.001
7|770.001
8|693.001
9|70.001
10|723.001
11|752.001
12|550.001
13|609.001
14|987.001
15|764.001
16|949.001
17|197.001
18|185.001
19|120.001
20|678.001
21|515.001
22|873.001
23|317.001
24|113.001
25|196.001
26|860.001
27|851.001
28|724.001
29|52.001
30|497.001
31|862.001
32|510.001
33|347.001
34|896.001
35|215.001
36|40.001
37|705.001
38|338.001
39|81.001
40|856.001
41|189.001
42|662.001
43|745.001
44|386.001
45|336.001
46|300.001
47|732.001
48|808.001
49|500.001
50|984.001
51|835.001
52|719.001
53|328.001
54|491.001
55|39.001
56|208.001
57|900.001
58|706.001
59|674.001
60|281.001
61|24.001
62|837.001
63|459.001
64|730.001
65|654.001
66|535.001
67|476.001
68|753.001
69|690.001
70|711.001
71|374.001
72|929.001
73|598.001
74|122.001
75|590.001
76|732.001
77|856.001
78|958.001
79|923.001
80|448.001
81|631.001
82|204.001
83|581.001
84|472.001
85|155.001
86|72.001
87|519.001
88|714.001
89|123.001
90|976.001
91|128.001
92|532.001
93|996.001
94|732.001
95|506.001
96|745.001
97|886.001
98|829.001
99|260.001
100|412.001
101|675.001
102|885.001
103|647.001
104|114.001
105|653.001
106|102.001
107|209.001
108|324.001
109|238.001
110|408.001
111|826.001
112|591.001
113|845.001
114|668.001
115|254.001
116|905.001
117|367.001
118|850.001
119|415.001
120|807.001
121|546.001
122|117.001
123|175.001
124|956.001
125|766.001
126|419.001
127|355.001
128|953.001
129|797.001
130|797.001
131|169.001
132|224.001
133|197.001
134|18.001
135|333.001
136|718.001
137|117.001
138|193.001
139|544.001
140|554.001
141|553.001
142|100.001
143|113.001
144|831.001
145|558.001
146|688.001
147|462.001
148|859.001
149|589.001
150|87.001
151|727.001
152|13.001
153|424.001
154|421.001
155|522.001
156|496.001
157|485.001
158|863.001
159|288.001
160|891.001
161|226.001
162|867.001
163|784.001
164|383.001
165|947.001
166|812.001
167|142.001
168|100.001
169|243.001
170|836.001
171|859.001
172|139.001
173|336.001
174|730.001
175|640.001
176|890.001
177|605.001
178|433.001
179|345.001
180|653.001
181|560.001
182|448.001
183|820.001
184|390.001
185|408.001
186|161.001
187|244.001
188|135.001
189|364.001
190|416.001
191|782.001
192|655.001
193|247.001
194|381.001
195|997.001
196|488.001
197|600.001
198|596.001
199|315.001
200|896.001
201|247.001
202|705.001
203|557.001
204|499.001
205|527.001
206|950.001
207|635.001
208|635.001
209|704.001
210|510.001
211|866.001
212|800.001
213|222.001
214|185.001
215|687.001
216|516.001
217|145.001
218|300.001
219|132.001
220|165.001
221|635.001
222|812.001
223|901.001
224|909.001
225|991.001
226|678.001
227|897.001
228|593.001
229|52.001
230|408.001
231|447.001
232|53.001
233|519.001
234|225.001
235|672.001
236|660.001
237|440.001
238|214.001
239|480.001
240|867.001
241|84.001
242|127.001
243|286.001
244|426.001
245|501.001
246|216.001
247|34.001
248|193.001
249|109.001
250|439.001
251|396.001
252|410.001
253|131.001
254|69.001
255|422.001
256|506.001
257|71.001
258|988.001
259|872.001
260|590.001
261|960.001
262|104.001
263|707.001
264|830.001
265|668.001
266|468.001
267|347.001
268|30.001
269|390.001
270|366.001
271|432.001
272|136.001
273|672.001
274|275.001
275|853.001
276|735.001
277|321.001
278|7.001
279|561.001
280|429.001
281|777.001
282|510.001
283|878.001
284|581.001
285|641.001
286|362.001
287|686.001
288|956.001
289|582.001
290|538.001
291|343.001
292|177.001
293|133.001
294|261.001
295|117.001
296|893.001
297|551.001
298|889.001
299|852.001
300|560.001
301|651.001
302|701.001
303|852.001
304|508.001
305|6.001
306|11.001
307|829.001
308|394.001
309|763.001
310|577.001
311|652.001
312|565.001
313|108.001
314|608.001
315|772.001
316|726.001
317|121.001
318|894.001
319|185.001
320|837.001
321|699.001
322|320.001
323|583.001
324|875.001
325|809.001
326|328.001
327|210.001
328|985.001
329|801.001
330|8.001
331|281.001
332|560.001
333|604.001
334|943.001
335|844.001
336|149.001
337|652.001
338|807.001
339|771.001
340|365.001
341|249.001
342|838.001
343|805.001
344|24.001
345|57.001
346|275.001
347|982.001
348|695.001
349|733.001
350|908.001
351|94.001
352|891.001
353|373.001
354|725.001
355|471.001
356|477.001
357|99.001
358|908.001
359|99.001
360|627.001
361|676.001
362|918.001
363|503.001
364|350.001
365|369.001
366|207.001
367|68.001
368|603.001
369|676.001
370|967.001
371|209.001
372|333.001
373|506.001
374|203.001
375|126.001
376|902.001
377|143.001
378|231.001
379|126.001
380|457.001
381|203.001
382|308.001
383|384.001
384|92.001
385|414.001
386|239.001
387|80.001
388|174.001
389|853.001
390|692.001
391|391.001
392|190.001
393|274.001
394|190.001
395|371.001
396|408.001
397|221.001
398|707.001
399|854.001
400|349.001
401|427.001
402|45.001
403|203.001
404|29.001
405|843.001
406|533.001
407|754.001
408|239.001
409|983.001
410|267.001
411|453.001
412|807.001
413|672.001
414|538.001
415|869.001
416|770.001
417|197.001
418|771.001
419|949.001
420|126.001
421|138.001
422|368.001
423|984.001
424|665.001
425|544.001
426|441.001
427|459.001
428|338.001
429|832.001
430|847.001
431|852.001
432|83.001
433|166.001
434|494.001
435|226.001
436|804.001
437|717.001
438|484.001
439|541.001
440|114.001
441|59.001
442|505.001
443|442.001
444|605.001
445|617.001
446|4.001
447|764.001
448|596.001
449|360.001
450|961.001
451|106.001
452|954.001
453|548.001
454|35.001
455|453.001
456|271.001
457|318.001
458|765.001
459|772.001
460|342.001
461|331.001
462|552.001
463|651.001
464|737.001
465|364.001
466|823.001
467|312.001
468|92.001
469|686.001
470|720.001
471|433.001
472|649.001
473|803.001
474|146.001
475|878.001
476|970.001
477|841.001
478|173.001
479|797.001
480|148.001
481|202.001
482|582.001
483|743.001
484|688.001
485|243.001
486|636.001
487|66.001
488|599.001
489|677.001
490|85.001
491|546.001
492|232.001
493|537.001
494|764.001
495|178.001
496|874.001
497|443.001
498|618.001
499|915.001
500|847.001
501|831.001
502|262.001
503|593.001
504|548.001
505|215.001
506|86.001
507|726.001
508|20.001
509|427.001
510|166.001
511|557.001
512|801.001
513|888.001
514|920.001
515|346.001
516|573.001
517|348.001
518|773.001
519|268.001
520|840.001
521|412.001
522|8.001
523|567.001
524|758.001
525|142.001
526|606.001
527|112.001
528|606.001
529|329.001
530|63.001
531|29.001
532|531.001
533|231.001
534|990.001
535|561.001
536|538.001
